mjd,mag,emag,flt,class,ra,dec
56724.66888,11.823,0.025,W1,D,85.407732,-9.438464999999999
56730.331979999995,11.849,0.019,W1,D,85.40776,-9.438523
56729.73935,11.85,0.019,W1,D,85.40772199999999,-9.438489
56730.06865,11.85,0.024,W1,D,85.407758,-9.438514999999999
56729.607679999994,11.87,0.021,W1,D,85.407759,-9.438498
56730.46365,11.876,0.019,W1,D,85.40771600000001,-9.438488000000001
56730.00269,11.877,0.019,W1,D,85.407751,-9.438505000000001
56729.93685,11.879000000000001,0.022000000000000002,W1,D,85.40774,-9.438498
56730.06852000001,11.879000000000001,0.023,W1,D,85.407718,-9.438506
56730.20031,11.886,0.02,W1,D,85.407721,-9.438491
56921.32704,11.84,0.021,W1,D,85.40774,-9.438485
56921.91903,11.841,0.024,W1,D,85.407709,-9.438499
56921.06396,11.843,0.019,W1,D,85.407719,-9.438498
56921.52429,11.844000000000001,0.021,W1,D,85.407719,-9.438449
56921.39275,11.85,0.023,W1,D,85.40777,-9.438481
56921.655829999996,11.853,0.021,W1,D,85.407761,-9.438483
56921.1955,11.857999999999999,0.019,W1,D,85.407736,-9.438486
56921.45858,11.865,0.021,W1,D,85.407746,-9.438486
56922.05045,11.869000000000002,0.024,W1,D,85.407748,-9.438503
56922.05057000001,11.87,0.024,W1,D,85.407768,-9.438478
56921.787489999995,11.872,0.024,W1,D,85.407736,-9.438471
56920.932420000005,11.88,0.019,W1,D,85.407772,-9.438466
56921.787370000005,11.880999999999998,0.027000000000000003,W1,D,85.40773100000001,-9.43848
57088.67684,11.812000000000001,0.025,W1,D,85.407747,-9.438466
57089.13654,11.825999999999999,0.022000000000000002,W1,D,85.407746,-9.438497
57089.26795,11.845999999999998,0.021,W1,D,85.40768,-9.438462
57088.93954,11.849,0.021,W1,D,85.407756,-9.438505000000001
57089.53065,11.85,0.025,W1,D,85.40774,-9.438511
57089.00525,11.852,0.021,W1,D,85.407739,-9.438471
57089.20224,11.854000000000001,0.019,W1,D,85.407723,-9.438483999999999
57089.399229999995,11.864,0.019,W1,D,85.407749,-9.43847
57088.808260000005,11.869000000000002,0.021,W1,D,85.407733,-9.438499
57283.48632,11.822000000000001,0.023,W1,D,85.407719,-9.438473
57282.895860000004,11.824000000000002,0.023,W1,D,85.40774499999999,-9.438471
57283.28946,11.828,0.021,W1,D,85.40773399999999,-9.438482
57282.895979999994,11.835999999999999,0.023,W1,D,85.407779,-9.438489
57283.5519,11.842,0.027000000000000003,W1,D,85.40774499999999,-9.438467999999999
57283.355039999995,11.844000000000001,0.019,W1,D,85.407739,-9.438492
57282.7647,11.849,0.02,W1,D,85.407725,-9.438482
57283.420620000004,11.854000000000001,0.023,W1,D,85.407732,-9.438477
57283.1583,11.857999999999999,0.021,W1,D,85.407752,-9.438489
57283.8798,11.877,0.023,W1,D,85.407702,-9.438544
57448.48557999999,11.835,0.021,W1,D,85.407759,-9.438531
57448.74777,11.842,0.019,W1,D,85.407739,-9.438487
57447.89575,11.845999999999998,0.021,W1,D,85.407737,-9.438508
57448.09236,11.850999999999999,0.021,W1,D,85.40774300000001,-9.438507000000001
57448.15794,11.850999999999999,0.022000000000000002,W1,D,85.407756,-9.438516
57448.61674,11.854000000000001,0.021,W1,D,85.40773399999999,-9.438482
57448.28897,11.863,0.02,W1,D,85.407721,-9.438448
57448.35455,11.868,0.021,W1,D,85.407717,-9.438478
57447.63356,11.87,0.023,W1,D,85.40774300000001,-9.43848
57654.39721,11.849,0.022000000000000002,W1,D,85.407725,-9.438476
57647.780829999996,11.853,0.022000000000000002,W1,D,85.407751,-9.438489
57647.71525,11.855,0.024,W1,D,85.40775699999999,-9.438491
57647.19126,11.866,0.023,W1,D,85.407739,-9.438524000000001
57648.04289,11.872,0.024,W1,D,85.407735,-9.438456
57647.32229,11.873,0.022000000000000002,W1,D,85.40774499999999,-9.438477
57647.91186,11.877,0.023,W1,D,85.40772199999999,-9.438493
57647.51877,11.878,0.021,W1,D,85.407699,-9.438498
57647.6498,11.888,0.021,W1,D,85.40773100000001,-9.438479
57647.06022000001,11.89,0.023,W1,D,85.407736,-9.438504
57646.929189999995,11.897,0.021,W1,D,85.407741,-9.438457000000001
57812.00977999999,11.837,0.024,W1,D,85.407754,-9.438483999999999
57812.271720000004,11.844000000000001,0.022000000000000002,W1,D,85.407747,-9.438479
57812.3373,11.847000000000001,0.022000000000000002,W1,D,85.40774499999999,-9.43852
57812.861170000004,11.847000000000001,0.022000000000000002,W1,D,85.407723,-9.438537
57812.40275,11.854000000000001,0.02,W1,D,85.40772700000001,-9.438492
57811.87888,11.855,0.021,W1,D,85.407744,-9.438508
57812.4682,11.863,0.025,W1,D,85.407726,-9.438537
57812.20626,11.880999999999998,0.021,W1,D,85.407706,-9.438514999999999
57812.73014,11.883,0.027000000000000003,W1,D,85.40776899999999,-9.438483999999999
57812.99207000001,11.901,0.024,W1,D,85.407764,-9.438487
57818.493089999996,11.902999999999999,0.023,W1,D,85.407746,-9.438505000000001
58014.17145,11.808,0.02,W1,D,85.407738,-9.438503
58014.49884,11.815,0.02,W1,D,85.407741,-9.438499
58014.89155,11.822000000000001,0.023,W1,D,85.407721,-9.438466
58014.43339,11.823,0.022000000000000002,W1,D,85.407703,-9.438456
58015.15347999999,11.824000000000002,0.022000000000000002,W1,D,85.40774499999999,-9.438433
58015.02258,11.83,0.022000000000000002,W1,D,85.407735,-9.438448
58014.36781,11.835,0.022000000000000002,W1,D,85.40772700000001,-9.438488000000001
58014.04055,11.839,0.02,W1,D,85.407762,-9.438506
58014.564289999995,11.849,0.022000000000000002,W1,D,85.40775,-9.438450999999999
58014.62974,11.850999999999999,0.02,W1,D,85.40771600000001,-9.438512
58169.39885,11.673,0.019,W1,D,85.40771600000001,-9.438492
58169.529760000005,11.673,0.021,W1,D,85.407747,-9.43849
58169.66066,11.681,0.021,W1,D,85.407696,-9.438491
58169.07159,11.685,0.021,W1,D,85.407733,-9.438505000000001
58169.922470000005,11.687999999999999,0.019,W1,D,85.40772700000001,-9.438500999999999
58169.59521,11.695,0.02,W1,D,85.407717,-9.438463
58170.05337,11.695,0.019,W1,D,85.40776,-9.438491
