mjd,mag,emag,flt,class,ra,dec
56730.46505,10.62,0.095,W1,D,85.325012,-1.8248220000000002
56729.87242000001,10.658,0.11,W1,D,85.324999,-1.82486
56729.74075,10.705,0.09699999999999999,W1,D,85.325013,-1.8249360000000001
56730.72851,10.713,0.12300000000000001,W1,D,85.325023,-1.824862
56724.73625,10.722999999999999,0.11900000000000001,W1,D,85.32505400000001,-1.8248659999999999
56730.20171,10.74,0.115,W1,D,85.325023,-1.8248659999999999
56730.004089999995,10.742,0.109,W1,D,85.32499,-1.8248950000000002
56730.33338,10.745999999999999,0.11699999999999999,W1,D,85.325026,-1.8248509999999998
56730.135879999994,10.763,0.114,W1,D,85.325048,-1.824857
56730.59672,10.815,0.11599999999999999,W1,D,85.325023,-1.8248520000000001
56921.325639999995,10.645,0.114,W1,D,85.325022,-1.824913
56921.523010000004,10.690999999999999,0.142,W1,D,85.32500300000001,-1.8248959999999999
56921.72026,10.695,0.125,W1,D,85.324969,-1.8248259999999998
56921.917629999996,10.697000000000001,0.105,W1,D,85.32502099999999,-1.824841
56921.1941,10.725999999999999,0.107,W1,D,85.325006,-1.8249259999999998
56921.52289,10.757,0.113,W1,D,85.325057,-1.8249520000000001
56921.654429999995,10.757,0.107,W1,D,85.325053,-1.824846
56921.785970000004,10.759,0.12300000000000001,W1,D,85.325069,-1.8248919999999997
56921.91751,10.762,0.102,W1,D,85.32507199999999,-1.824843
56921.65455,10.765,0.12300000000000001,W1,D,85.325063,-1.8248419999999999
56921.58872000001,10.802,0.129,W1,D,85.325063,-1.8249
57089.79462000001,10.697000000000001,0.111,W1,D,85.32500999999999,-1.824905
57089.53205,10.765999999999998,0.11800000000000001,W1,D,85.32507199999999,-1.8248689999999999
57088.80966,10.827,0.12,W1,D,85.325035,-1.824913
57089.20364,10.885,0.146,W1,D,85.325036,-1.8248659999999999
57089.26935,10.887,0.129,W1,D,85.32503299999999,-1.82487
57089.07223,10.894,0.16399999999999998,W1,D,85.324979,-1.8249360000000001
57089.13794,10.937999999999999,0.145,W1,D,85.32504499999999,-1.824907
57089.663329999996,10.945,0.11699999999999999,W1,D,85.32504499999999,-1.8248990000000003
57089.40063,10.952,0.16399999999999998,W1,D,85.324963,-1.824915
57088.94094,10.954,0.145,W1,D,85.325028,-1.824917
57283.41934,10.780999999999999,0.11900000000000001,W1,D,85.32511099999999,-1.824871
57283.5505,10.79,0.132,W1,D,85.325013,-1.82496
57283.02574,10.852,0.122,W1,D,85.325053,-1.824856
57283.28806,10.87,0.147,W1,D,85.325074,-1.824805
57283.41922,10.880999999999998,0.155,W1,D,85.32504399999999,-1.8248360000000001
57284.009679999996,10.882,0.141,W1,D,85.325023,-1.8249060000000001
57284.14084,10.886,0.13,W1,D,85.32503299999999,-1.824819
57283.61607999999,10.911,0.128,W1,D,85.32504499999999,-1.8249119999999999
57283.68166,10.969000000000001,0.152,W1,D,85.32504300000001,-1.824832
57448.42152999999,10.673,0.12,W1,D,85.32505,-1.824819
57448.4214,10.686,0.083,W1,D,85.32499,-1.8249220000000002
57448.486979999994,10.699000000000002,0.099,W1,D,85.32499200000001,-1.8249099999999998
57447.89715,10.7,0.099,W1,D,85.32504300000001,-1.824927
57448.74917,10.712,0.121,W1,D,85.325061,-1.82487
57448.35595,10.724,0.12300000000000001,W1,D,85.32503299999999,-1.824925
57448.29037,10.777000000000001,0.109,W1,D,85.32499,-1.8248650000000002
57448.88032999999,10.779000000000002,0.13,W1,D,85.325058,-1.824888
57448.15934,10.811,0.1,W1,D,85.325034,-1.824859
57448.552560000004,10.897,0.13699999999999998,W1,D,85.325008,-1.82487
57654.3958,10.669,0.094,W1,D,85.325079,-1.8248540000000002
57647.18985,10.699000000000002,0.098,W1,D,85.325027,-1.8249
57654.39593,10.715,0.086,W1,D,85.325036,-1.824847
57647.320889999995,10.719000000000001,0.10099999999999999,W1,D,85.32503,-1.824877
57647.58282,10.722000000000001,0.109,W1,D,85.32507199999999,-1.8248360000000001
57647.45192000001,10.727,0.11800000000000001,W1,D,85.324999,-1.824911
57647.84488,10.763,0.121,W1,D,85.32504200000001,-1.824834
57647.779429999995,10.775,0.121,W1,D,85.32499399999999,-1.824887
57648.041489999996,10.828,0.125,W1,D,85.32504300000001,-1.8248650000000002
57648.17252000001,10.829,0.114,W1,D,85.325026,-1.824859
57647.91046,10.865,0.125,W1,D,85.32506,-1.82483
57647.58295,10.884,0.115,W1,D,85.325024,-1.8248650000000002
57812.40415,10.602,0.114,W1,D,85.32499,-1.8249229999999999
57812.53517999999,10.633,0.11800000000000001,W1,D,85.325028,-1.824871
57812.99347,10.65,0.092,W1,D,85.324991,-1.8249279999999999
57812.142210000005,10.686,0.099,W1,D,85.324997,-1.8249330000000001
57812.73154,10.71,0.10300000000000001,W1,D,85.324985,-1.82492
57812.666079999995,10.718,0.10400000000000001,W1,D,85.325039,-1.82486
57812.60062999999,10.767000000000001,0.10800000000000001,W1,D,85.32503100000001,-1.8249360000000001
