mjd,mag,emag,flt,class
56745.6838475,9.044625,0.015787653403847104,W1,E
56925.3367175,8.977875000000001,0.036183559802761306,W1,E
57107.60185000001,9.050555555555556,0.022879447891119908,W1,E
57285.77981,8.970214285714288,0.036411830887383596,W1,E
57473.209724,8.9499,0.037311392362119125,W1,E
57646.14442333333,9.059111111111111,0.018287484757763543,W1,E
57839.11928444445,8.991777777777777,0.035056568043135124,W1,E
58006.75322666667,8.989777777777778,0.031858289616424014,W1,E
58203.21945555556,8.982222222222223,0.03559442320031278,W1,E
58367.233845,8.982625,0.034570579977778786,W1,E
58568.01342,9.03575,0.016401219466856715,W1,E
58731.986271538466,8.950153846153846,0.03516158810558064,W1,E
58934.49834333333,8.99088888888889,0.030464713447398647,W1,E
59098.42369454545,8.968545454545456,0.03561560155858896,W1,E
56745.766138750005,8.95925,0.041703566993723774,W2,E
56925.418928750005,8.894875,0.041136016761470676,W2,E
57107.689401111114,8.962111111111113,0.04096882283449758,W2,E
57285.26911142858,8.893285714285716,0.04113622218325602,W2,E
57471.958001000006,8.8578,0.04301453242800627,W2,E
57646.20993111111,8.960222222222221,0.039755735668184036,W2,E
57838.944675555555,8.870666666666668,0.04193969803902907,W2,E
58006.73139555556,8.906999999999998,0.04010095285343092,W2,E
58203.190351111116,8.883444444444445,0.04088496357970231,W2,E
58367.201135,8.906375,0.04109592437213195,W2,E
58568.06249250001,8.927,0.04054318685056712,W2,E
58732.29326384615,8.874307692307694,0.04066663433244743,W2,E
58934.56373888889,8.898222222222222,0.04319979423819309,W2,E
59098.447472727275,8.915636363636363,0.040590883640427816,W2,E
