mjd,mag,emag,flt,class
56729.1553475,9.183875,0.016359248148982913,W1,D
56920.13670636364,9.291181818181817,0.01812833041502619,W1,D
57088.305214444445,9.274111111111111,0.022884573487476304,W1,D
57282.50188181818,9.243090909090908,0.025178043694805374,W1,D
57447.27648272727,9.313272727272727,0.01969435880131774,W1,D
57646.58479666667,9.38525,0.027908083257563977,W1,D
57812.167440000005,9.302000000000001,0.019819434906172315,W1,D
58013.706198,9.2385,0.021060389360123433,W1,D
58169.14335181818,9.322272727272727,0.02017465065188544,W1,D
58377.803911999996,9.279900000000001,0.021092652749239337,W1,D
58535.66580555556,9.302333333333333,0.021346350195447256,W1,D
58742.56196399999,9.255999999999998,0.02047925779905115,W1,D
58899.73525,9.278666666666668,0.023788419217949188,W1,D
59109.2464225,9.367375,0.017487048779025034,W1,D
56728.58740375,8.531125,0.04286807524253916,W2,D
56920.08290090908,8.596181818181819,0.04169418375118627,W2,D
57088.26142444445,8.627222222222223,0.04246610849101167,W2,D
57282.46609999999,8.592727272727272,0.04349940628453951,W2,D
57447.222860909096,8.63309090909091,0.04283178706838024,W2,D
57646.639392499994,8.726166666666666,0.04290080613073212,W2,D
57811.42089300001,8.6283,0.041207402247654464,W2,D
58013.745469,8.586,0.04212410236432343,W2,D
58169.10174727272,8.658454545454546,0.04468087023871897,W2,D
58377.843106,8.6308,0.0423869083562368,W2,D
58535.58585222222,8.676555555555556,0.04036178977788362,W2,D
58742.594678,8.6324,0.042140242049613294,W2,D
58899.66985444444,8.660111111111112,0.043813155474042166,W2,D
59109.23824375001,8.742625,0.04067861846228311,W2,D
