mjd,mag,emag,flt,class,ra,dec
56729.67377,12.019,0.02,W1,D,84.48085,-7.658217999999999
56729.212810000005,12.027000000000001,0.02,W1,D,84.480875,-7.65821
56728.686010000005,12.033,0.022000000000000002,W1,D,84.480917,-7.658196
56729.41044,12.045,0.021,W1,D,84.480873,-7.658208999999999
56729.01531,12.048,0.027000000000000003,W1,D,84.480873,-7.658235
56729.14697,12.049000000000001,0.023,W1,D,84.480885,-7.658197
56729.27864,12.05,0.023,W1,D,84.480919,-7.658233
56921.12941,12.169,0.023,W1,D,84.480897,-7.658200999999999
56915.80197000001,12.200999999999999,0.023,W1,D,84.480876,-7.658195
56920.40588,12.203,0.027000000000000003,W1,D,84.4809,-7.658261
56920.66896,12.206,0.025,W1,D,84.480899,-7.658183
56915.73614,12.215,0.021,W1,D,84.480902,-7.6582
56920.471710000005,12.224,0.023,W1,D,84.480919,-7.658158
56920.1428,12.242,0.021,W1,D,84.480877,-7.658211
56920.734789999995,12.248,0.023,W1,D,84.480926,-7.65822
56920.34017,12.25,0.024,W1,D,84.480937,-7.6581850000000005
56920.53742000001,12.265,0.025,W1,D,84.48088100000001,-7.658175
56920.99787000001,12.265,0.025,W1,D,84.4809,-7.65822
56920.60325,12.27,0.023,W1,D,84.48085999999999,-7.658167999999999
57088.611520000006,12.026,0.02,W1,D,84.480876,-7.658228
57088.28324,12.043,0.027000000000000003,W1,D,84.480859,-7.658239999999999
57088.34882000001,12.052999999999999,0.022000000000000002,W1,D,84.480874,-7.658243
57088.48024,12.065,0.023,W1,D,84.480885,-7.658246000000001
57088.151829999995,12.084000000000001,0.02,W1,D,84.480921,-7.658227
57088.28312000001,12.112,0.025,W1,D,84.480882,-7.658222
57088.02054,12.12,0.022000000000000002,W1,D,84.480851,-7.658217
57088.21754,12.14,0.026000000000000002,W1,D,84.480879,-7.658239
57282.69874,11.68,0.022000000000000002,W1,D,84.480886,-7.6582289999999995
57282.23968,11.702,0.021,W1,D,84.480913,-7.658232000000001
57282.30526,11.709000000000001,0.02,W1,D,84.480928,-7.658198
57282.1084,11.718,0.021,W1,D,84.480862,-7.658189
57282.370839999996,11.722999999999999,0.019,W1,D,84.48090400000001,-7.658194
57282.567579999995,11.725999999999999,0.02,W1,D,84.480868,-7.65821
57282.698860000004,11.729000000000001,0.024,W1,D,84.480896,-7.658194
57282.436420000005,11.748,0.018000000000000002,W1,D,84.48086500000001,-7.658182000000001
57282.96118,11.751,0.021,W1,D,84.480871,-7.65821
57282.502,11.755,0.02,W1,D,84.48091,-7.658214
57282.83002,11.765,0.021,W1,D,84.480915,-7.658219
57446.84737999999,12.136,0.025,W1,D,84.48088,-7.658183
57447.17502,12.139000000000001,0.024,W1,D,84.48088800000001,-7.658191
57447.371629999994,12.151,0.024,W1,D,84.48086500000001,-7.658217
57446.71622,12.175,0.023,W1,D,84.48089300000001,-7.658214999999999
57447.30617999999,12.175,0.024,W1,D,84.48086500000001,-7.658231
57447.10957000001,12.177,0.026000000000000002,W1,D,84.48088800000001,-7.658205000000001
57447.437210000004,12.177999999999999,0.023,W1,D,84.480868,-7.658192
57447.2406,12.181,0.021,W1,D,84.480924,-7.6582539999999995
57447.56837000001,12.195,0.023,W1,D,84.480905,-7.658206
57447.37176,12.213,0.025,W1,D,84.480868,-7.658233999999999
57447.50279,12.227,0.022000000000000002,W1,D,84.480887,-7.658245
57646.99439,11.854000000000001,0.022000000000000002,W1,D,84.480884,-7.658207000000001
57646.73232999999,11.855,0.022000000000000002,W1,D,84.480868,-7.658224000000001
57646.40482,11.856,0.025,W1,D,84.480901,-7.658187
57647.125420000004,11.857999999999999,0.024,W1,D,84.480873,-7.658196
57646.53584,11.863,0.025,W1,D,84.48088800000001,-7.658207000000001
57646.470270000005,11.865,0.021,W1,D,84.480906,-7.658172
57646.6013,11.866,0.02,W1,D,84.48089300000001,-7.658169
57646.27379,11.873,0.021,W1,D,84.480891,-7.658192999999999
57646.14276,11.888,0.023,W1,D,84.48089399999999,-7.6581779999999995
57646.53572000001,11.902000000000001,0.025,W1,D,84.48091099999999,-7.658214
57646.86336,11.904000000000002,0.024,W1,D,84.48091099999999,-7.658208
57811.22422999999,11.985999999999999,0.027999999999999997,W1,D,84.480913,-7.658191
57811.420710000006,12.001,0.023,W1,D,84.480936,-7.658197
57811.68265,12.004000000000001,0.027999999999999997,W1,D,84.48088,-7.658224000000001
57811.682779999996,12.013,0.023,W1,D,84.480887,-7.658205000000001
57811.48629,12.014000000000001,0.022000000000000002,W1,D,84.480898,-7.658238000000001
57811.22436,12.019,0.025,W1,D,84.48089300000001,-7.658244
57811.94471,12.062999999999999,0.024,W1,D,84.48089399999999,-7.658205000000001
57811.355260000004,12.064,0.021,W1,D,84.480885,-7.6582
57811.093329999996,12.085,0.023,W1,D,84.480877,-7.658247
58013.25462000001,11.945,0.022000000000000002,W1,D,84.480876,-7.6581850000000005
58013.38552,11.974,0.021,W1,D,84.480879,-7.658195
58013.450979999994,11.994000000000002,0.021,W1,D,84.480886,-7.658200999999999
58013.64746,12.011,0.025,W1,D,84.480877,-7.658192
58013.58188,12.022,0.022000000000000002,W1,D,84.480898,-7.658181
58013.778360000004,12.03,0.024,W1,D,84.48089399999999,-7.658198
58013.516429999996,12.039000000000001,0.026000000000000002,W1,D,84.480884,-7.658216
58013.71291,12.043,0.022000000000000002,W1,D,84.480891,-7.658196
58013.64732999999,12.054,0.025,W1,D,84.480932,-7.658192
58013.843810000006,12.08,0.021,W1,D,84.480896,-7.658197
58014.23665,12.097000000000001,0.025,W1,D,84.480863,-7.658202
58168.74471,11.924000000000001,0.021,W1,D,84.480868,-7.65822
58168.679260000004,11.934000000000001,0.022000000000000002,W1,D,84.480907,-7.658214999999999
58168.54785,11.966,0.02,W1,D,84.48092700000001,-7.658223
58168.15564,11.968,0.022000000000000002,W1,D,84.480878,-7.658256
58168.61381,11.970999999999998,0.022000000000000002,W1,D,84.480874,-7.6582300000000005
58168.02474,11.975,0.023,W1,D,84.480885,-7.658217
58169.00652,11.979000000000001,0.021,W1,D,84.480899,-7.658188000000001
58168.4829,11.985,0.023,W1,D,84.480908,-7.658191
58174.045710000006,11.995,0.023,W1,D,84.480915,-7.658225
58377.6077,11.921,0.02,W1,D,84.480919,-7.658183
58377.67315,11.936,0.021,W1,D,84.48091099999999,-7.658189999999999
58377.41134,11.939,0.021,W1,D,84.480874,-7.65822
58377.7386,11.939,0.021,W1,D,84.480898,-7.658204
58377.542239999995,11.944,0.021,W1,D,84.480884,-7.6582
58377.93495,11.95,0.026000000000000002,W1,D,84.480898,-7.658202
58377.8695,11.977,0.021,W1,D,84.48088,-7.658195
58377.80405,11.985,0.025,W1,D,84.480903,-7.658207000000001
58378.39299,11.988,0.024,W1,D,84.48089,-7.65821
58378.26209,11.993,0.025,W1,D,84.480892,-7.658139
58378.00041,12.01,0.024,W1,D,84.48091,-7.6582360000000005
58535.97825,12.07,0.023,W1,D,84.480867,-7.658212
58535.84735,12.071,0.024,W1,D,84.48086500000001,-7.658203
58535.716570000004,12.075999999999999,0.023,W1,D,84.480856,-7.658237
58535.84747000001,12.078,0.023,W1,D,84.48092199999999,-7.658228
58535.58567000001,12.093,0.025,W1,D,84.480897,-7.658175999999999
58536.10915,12.095,0.022000000000000002,W1,D,84.480917,-7.658217999999999
58535.38944,12.127,0.024,W1,D,84.480899,-7.658247
58535.258539999995,12.161,0.023,W1,D,84.480896,-7.658202
58742.14987000001,11.93,0.022000000000000002,W1,D,84.480884,-7.658207000000001
58741.95365,11.934000000000001,0.023,W1,D,84.480896,-7.658207000000001
58741.888320000005,11.944,0.028999999999999998,W1,D,84.480923,-7.658194
58742.08455,11.944,0.026000000000000002,W1,D,84.480892,-7.658198
58741.69197000001,11.955,0.024,W1,D,84.480853,-7.658186
58741.82287,11.959000000000001,0.022000000000000002,W1,D,84.480906,-7.658181
58742.280779999994,11.972000000000001,0.022000000000000002,W1,D,84.480912,-7.658192999999999
58742.21532999999,11.978,0.021,W1,D,84.480914,-7.658224000000001
58742.542460000004,12.022,0.027999999999999997,W1,D,84.480891,-7.65821
58741.56119,12.035,0.021,W1,D,84.480923,-7.658175999999999
58742.41155,12.04,0.024,W1,D,84.48088299999999,-7.658152
58741.430420000004,12.075999999999999,0.033,W1,D,84.480848,-7.658225999999999
58899.81515,12.35,0.027000000000000003,W1,D,84.48089300000001,-7.658219
58899.684239999995,12.357999999999999,0.027999999999999997,W1,D,84.480876,-7.658189999999999
58900.0767,12.373,0.026000000000000002,W1,D,84.480889,-7.658224000000001
58899.61892000001,12.375,0.024,W1,D,84.480889,-7.658227
58900.338379999994,12.377,0.023,W1,D,84.480924,-7.65822
58899.487629999996,12.384,0.025,W1,D,84.480868,-7.6582300000000005
58899.880470000004,12.386,0.025,W1,D,84.480874,-7.6582490000000005
58899.68437,12.398,0.028999999999999998,W1,D,84.480869,-7.658197
58899.945920000006,12.409,0.025,W1,D,84.48086500000001,-7.658205000000001
58899.74969,12.422,0.026000000000000002,W1,D,84.48092,-7.658205000000001
59109.12391,12.327,0.03,W1,D,84.480907,-7.658187
59109.25468,12.345,0.026000000000000002,W1,D,84.480884,-7.658174000000001
59108.86236,12.357000000000001,0.023,W1,D,84.480853,-7.658197
59108.993129999995,12.36,0.025,W1,D,84.48090400000001,-7.658181
59109.320139999996,12.36,0.025,W1,D,84.480861,-7.658214
59108.73157999999,12.375,0.024,W1,D,84.48093,-7.6581850000000005
59109.189360000004,12.377,0.024,W1,D,84.48088100000001,-7.658173
59109.05858,12.38,0.025,W1,D,84.480907,-7.6581649999999994
59109.45091,12.380999999999998,0.033,W1,D,84.480874,-7.658208999999999
56728.554339999995,11.190999999999999,0.022000000000000002,W2,D,84.480902,-7.658173
56729.14697,11.195,0.028999999999999998,W2,D,84.480885,-7.658197
56729.67377,11.198,0.024,W2,D,84.48085,-7.658217999999999
56729.5421,11.214,0.024,W2,D,84.48088100000001,-7.658233
56729.41044,11.232000000000001,0.025,W2,D,84.480873,-7.658208999999999
56728.81781,11.234000000000002,0.025,W2,D,84.480891,-7.658269000000001
56728.686010000005,11.239,0.026000000000000002,W2,D,84.480917,-7.658196
56729.27864,11.264000000000001,0.025,W2,D,84.480919,-7.658233
56915.80197000001,11.378,0.026000000000000002,W2,D,84.480876,-7.658195
56920.471710000005,11.386,0.027000000000000003,W2,D,84.480919,-7.658158
56920.274339999996,11.408,0.027000000000000003,W2,D,84.48092700000001,-7.658195
56921.12941,11.41,0.026000000000000002,W2,D,84.480897,-7.658200999999999
56920.1428,11.414000000000001,0.031,W2,D,84.480877,-7.658211
56920.34017,11.442,0.026000000000000002,W2,D,84.480937,-7.6581850000000005
56920.60325,11.442,0.04,W2,D,84.48085999999999,-7.658167999999999
56920.66896,11.447000000000001,0.027000000000000003,W2,D,84.480899,-7.658183
56920.53742000001,11.462,0.025,W2,D,84.48088100000001,-7.658175
56920.40588,11.475,0.027999999999999997,W2,D,84.4809,-7.658261
56920.01126,11.477,0.027999999999999997,W2,D,84.480909,-7.658216
56920.86633,11.501,0.031,W2,D,84.480915,-7.658189999999999
57088.611520000006,11.239,0.023,W2,D,84.480876,-7.658228
57088.74292999999,11.247,0.025,W2,D,84.480889,-7.658217
57088.151829999995,11.255,0.025,W2,D,84.480921,-7.658227
57088.02054,11.280999999999999,0.027000000000000003,W2,D,84.480851,-7.658217
57088.28324,11.287,0.023,W2,D,84.480859,-7.658239999999999
57088.28312000001,11.300999999999998,0.023,W2,D,84.480882,-7.658222
57088.34882000001,11.324000000000002,0.032,W2,D,84.480874,-7.658243
57088.21754,11.339,0.024,W2,D,84.480879,-7.658239
57282.23968,10.975,0.022000000000000002,W2,D,84.480913,-7.658232000000001
57282.69874,10.995,0.022000000000000002,W2,D,84.480886,-7.6582289999999995
57282.30526,11.003,0.022000000000000002,W2,D,84.480928,-7.658198
57282.502,11.01,0.022000000000000002,W2,D,84.48091,-7.658214
57281.97724,11.026,0.022000000000000002,W2,D,84.48093399999999,-7.658212
57282.370839999996,11.027000000000001,0.024,W2,D,84.48090400000001,-7.658194
57282.96118,11.029000000000002,0.031,W2,D,84.480871,-7.65821
57282.567579999995,11.045,0.028999999999999998,W2,D,84.480868,-7.65821
57282.1084,11.05,0.024,W2,D,84.480862,-7.658189
57282.698860000004,11.052999999999999,0.024,W2,D,84.480896,-7.658194
57281.846079999996,11.091,0.024,W2,D,84.480882,-7.6581529999999995
57447.10957000001,11.322000000000001,0.023,W2,D,84.48088800000001,-7.658205000000001
57446.84737999999,11.341,0.026000000000000002,W2,D,84.48088,-7.658183
57447.37176,11.350999999999999,0.023,W2,D,84.480868,-7.658233999999999
57447.2406,11.357000000000001,0.025,W2,D,84.480924,-7.6582539999999995
57447.50279,11.378,0.024,W2,D,84.480887,-7.658245
57446.71622,11.380999999999998,0.023,W2,D,84.48089300000001,-7.658214999999999
57447.56837000001,11.392999999999999,0.024,W2,D,84.480905,-7.658206
57446.97841,11.407,0.028999999999999998,W2,D,84.480899,-7.658212
57447.437210000004,11.418,0.026000000000000002,W2,D,84.480868,-7.658192
57447.17502,11.425999999999998,0.025,W2,D,84.48088800000001,-7.658191
57447.6994,11.432,0.027000000000000003,W2,D,84.48088100000001,-7.658217
57646.53584,11.047,0.027999999999999997,W2,D,84.48088800000001,-7.658207000000001
57646.27379,11.054,0.023,W2,D,84.480891,-7.658192999999999
57646.40482,11.055,0.024,W2,D,84.480901,-7.658187
57646.99439,11.057,0.026000000000000002,W2,D,84.480884,-7.658207000000001
57646.6013,11.061,0.024,W2,D,84.48089300000001,-7.658169
57646.86336,11.069,0.026000000000000002,W2,D,84.48091099999999,-7.658208
57646.53572000001,11.07,0.027000000000000003,W2,D,84.48091099999999,-7.658214
57646.14276,11.079,0.026000000000000002,W2,D,84.48089399999999,-7.6581779999999995
