mjd,mag,emag,flt,class,ra,dec
56729.87255,12.718,0.026000000000000002,W1,D,85.154606,-1.29871
56730.20171,12.725,0.035,W1,D,85.154622,-1.2986659999999999
56730.00421,12.732999999999999,0.027000000000000003,W1,D,85.154673,-1.29874
56729.609079999995,12.735999999999999,0.03,W1,D,85.154627,-1.298732
56730.46517999999,12.737,0.027000000000000003,W1,D,85.154673,-1.2987360000000001
56730.07005,12.755,0.034,W1,D,85.15464899999999,-1.298726
56724.73625,12.769,0.031,W1,D,85.154614,-1.298699
56730.59684,12.769,0.03,W1,D,85.154618,-1.298691
56922.04905,12.700999999999999,0.03,W1,D,85.15465400000001,-1.298717
56921.785970000004,12.709000000000001,0.027999999999999997,W1,D,85.154662,-1.298708
56921.58859,12.710999999999999,0.03,W1,D,85.154639,-1.298705
56920.930889999996,12.713,0.027000000000000003,W1,D,85.154619,-1.2987469999999999
56921.45705,12.716,0.04,W1,D,85.154628,-1.298694
56921.39135,12.728,0.027999999999999997,W1,D,85.154671,-1.2987309999999999
56921.06243,12.749,0.027000000000000003,W1,D,85.154676,-1.298716
56921.654429999995,12.752,0.028999999999999998,W1,D,85.15462600000001,-1.2987229999999998
56921.19397000001,12.753,0.027000000000000003,W1,D,85.15463100000001,-1.29871
57089.26935,12.674000000000001,0.032,W1,D,85.15463299999999,-1.298713
57088.80966,12.677999999999999,0.027999999999999997,W1,D,85.154646,-1.298718
57088.94107000001,12.694,0.026000000000000002,W1,D,85.154618,-1.298718
57088.67837,12.708,0.032,W1,D,85.154569,-1.298681
57089.072360000006,12.710999999999999,0.026000000000000002,W1,D,85.15463199999999,-1.2986870000000001
57089.335060000005,12.722000000000001,0.027000000000000003,W1,D,85.154679,-1.298711
57089.53205,12.722999999999999,0.027000000000000003,W1,D,85.15463299999999,-1.2986870000000001
57089.006779999996,12.78,0.032,W1,D,85.15463000000001,-1.298702
57089.138060000005,12.783,0.031,W1,D,85.15464399999999,-1.298701
57283.550370000004,12.68,0.028999999999999998,W1,D,85.15462,-1.2986870000000001
57283.8784,12.686,0.032,W1,D,85.154623,-1.298694
57282.89445,12.703,0.027999999999999997,W1,D,85.15464,-1.298724
57283.35364,12.722000000000001,0.028999999999999998,W1,D,85.154646,-1.2987309999999999
57283.15677,12.724,0.028999999999999998,W1,D,85.15464399999999,-1.298682
57283.28806,12.732999999999999,0.032,W1,D,85.154604,-1.2986440000000001
57283.41922,12.735,0.031,W1,D,85.15464200000001,-1.298721
57283.747110000004,12.739,0.03,W1,D,85.154623,-1.2987030000000002
57283.28793,12.75,0.039,W1,D,85.154682,-1.298716
57284.009560000006,12.765999999999998,0.03,W1,D,85.15463000000001,-1.298692
57448.35608,12.677,0.031,W1,D,85.154619,-1.2987360000000001
57448.22492000001,12.68,0.027999999999999997,W1,D,85.154614,-1.298728
57448.2905,12.712,0.027999999999999997,W1,D,85.154606,-1.29871
57448.42152999999,12.718,0.027999999999999997,W1,D,85.154656,-1.298693
57448.48711,12.735,0.027999999999999997,W1,D,85.154619,-1.298693
57448.15934,12.737,0.027999999999999997,W1,D,85.15464399999999,-1.298708
57448.61814,12.738,0.031,W1,D,85.154646,-1.298691
57447.76612000001,12.767999999999999,0.031,W1,D,85.154624,-1.2987229999999998
57448.7493,12.839,0.028999999999999998,W1,D,85.15462,-1.29873
57647.71385,12.662,0.031,W1,D,85.154638,-1.2987090000000001
57647.32076,12.665999999999999,0.03,W1,D,85.154646,-1.298682
57647.51724,12.699000000000002,0.027999999999999997,W1,D,85.154622,-1.298717
57648.041370000006,12.705,0.03,W1,D,85.154637,-1.2987229999999998
57647.648270000005,12.717,0.028999999999999998,W1,D,85.154605,-1.298732
57647.45179,12.724,0.03,W1,D,85.15463000000001,-1.298721
57647.58282,12.735,0.03,W1,D,85.15465400000001,-1.298748
57647.91033,12.735999999999999,0.037000000000000005,W1,D,85.154678,-1.2986950000000002
57647.18973,12.738,0.028999999999999998,W1,D,85.154623,-1.298681
57812.273239999995,12.684000000000001,0.027999999999999997,W1,D,85.154604,-1.298729
57812.60062999999,12.69,0.032,W1,D,85.154638,-1.298714
57812.01131,12.695,0.028999999999999998,W1,D,85.154613,-1.298713
57812.731660000005,12.702,0.027999999999999997,W1,D,85.15463299999999,-1.298753
57812.3387,12.703,0.031,W1,D,85.154647,-1.29874
57812.53517999999,12.725,0.027999999999999997,W1,D,85.154606,-1.298717
57812.14234,12.732000000000001,0.033,W1,D,85.154619,-1.29875
57812.142210000005,12.753,0.032,W1,D,85.15460999999999,-1.298692
57812.60076,12.758,0.033,W1,D,85.154619,-1.298733
58014.75925,12.672,0.028999999999999998,W1,D,85.154587,-1.298707
58015.15196,12.674000000000001,0.03,W1,D,85.154661,-1.298705
58014.56276,12.68,0.034,W1,D,85.154617,-1.298724
58015.02105,12.69,0.03,W1,D,85.15464399999999,-1.2987090000000001
58014.431860000004,12.697000000000001,0.033,W1,D,85.154628,-1.298697
58014.039020000004,12.703,0.03,W1,D,85.154611,-1.29863
58014.49731,12.710999999999999,0.032,W1,D,85.154637,-1.298712
58014.30096,12.717,0.03,W1,D,85.154616,-1.2986659999999999
58014.69367000001,12.719000000000001,0.033,W1,D,85.15460300000001,-1.298705
58014.628220000006,12.72,0.027999999999999997,W1,D,85.154647,-1.2986870000000001
58169.40037999999,12.67,0.027999999999999997,W1,D,85.15463000000001,-1.298738
58169.924,12.677999999999999,0.028999999999999998,W1,D,85.154638,-1.298697
58169.46532,12.699000000000002,0.027999999999999997,W1,D,85.154619,-1.29871
58169.07312000001,12.703,0.028999999999999998,W1,D,85.154617,-1.2987309999999999
58169.662189999995,12.703,0.03,W1,D,85.154636,-1.298708
58170.0549,12.72,0.028999999999999998,W1,D,85.15462099999999,-1.2987030000000002
58169.79309,12.722999999999999,0.031,W1,D,85.154651,-1.298711
58169.59674,12.724,0.032,W1,D,85.154646,-1.298745
58379.30791,12.732000000000001,0.034,W1,D,85.15463100000001,-1.298708
58378.326389999995,12.772,0.028999999999999998,W1,D,85.154646,-1.298717
58378.71897,12.775,0.031,W1,D,85.15464,-1.298724
58378.78442999999,12.775,0.027999999999999997,W1,D,85.154639,-1.298727
58378.849879999994,12.775,0.028999999999999998,W1,D,85.154624,-1.298681
58378.45729,12.786,0.03,W1,D,85.154606,-1.298686
58378.588070000005,12.789000000000001,0.03,W1,D,85.154666,-1.298735
58378.65352000001,12.793,0.031,W1,D,85.154593,-1.298717
58378.19549,12.804,0.03,W1,D,85.154635,-1.298702
58379.04622999999,12.821,0.033,W1,D,85.154627,-1.298715
58536.568210000005,12.652999999999999,0.027999999999999997,W1,D,85.154646,-1.298756
58536.895339999995,12.665,0.027999999999999997,W1,D,85.1546,-1.298728
58536.371979999996,12.665999999999999,0.027000000000000003,W1,D,85.15463299999999,-1.2987440000000001
58536.306529999994,12.667,0.027999999999999997,W1,D,85.154606,-1.298749
58536.17575,12.672,0.028999999999999998,W1,D,85.15466500000001,-1.2987540000000002
58537.02624,12.672,0.031,W1,D,85.154658,-1.298728
58536.76456,12.681,0.031,W1,D,85.154658,-1.298692
58536.50287999999,12.683,0.031,W1,D,85.154619,-1.2987360000000001
58536.04485,12.706,0.03,W1,D,85.154604,-1.298725
58742.475860000006,12.696,0.028999999999999998,W1,D,85.15464300000001,-1.298733
58743.195439999996,12.722999999999999,0.032,W1,D,85.15466500000001,-1.298725
58743.5879,12.735999999999999,0.027999999999999997,W1,D,85.154616,-1.298726
58743.32622,12.743,0.032,W1,D,85.15464899999999,-1.298691
58748.23292,12.754000000000001,0.03,W1,D,85.154625,-1.298727
58743.06454,12.767000000000001,0.03,W1,D,85.15462600000001,-1.298725
58743.129989999994,12.767999999999999,0.032,W1,D,85.15463299999999,-1.298678
58742.606629999995,12.773,0.033,W1,D,85.154614,-1.2986950000000002
58742.93377,12.793,0.03,W1,D,85.15464200000001,-1.2987090000000001
58742.999220000005,12.814,0.032,W1,D,85.154617,-1.298706
58900.27407000001,12.743,0.033,W1,D,85.15464399999999,-1.298658
58900.86276,12.753,0.028999999999999998,W1,D,85.154635,-1.298714
58900.60107999999,12.759,0.032,W1,D,85.15460300000001,-1.298714
58900.7973,12.765999999999998,0.028999999999999998,W1,D,85.154614,-1.2987520000000001
58900.53524,12.767999999999999,0.031,W1,D,85.154612,-1.2986879999999998
58901.123929999994,12.767999999999999,0.033,W1,D,85.154573,-1.298698
58900.1433,12.777999999999999,0.028999999999999998,W1,D,85.15464,-1.298762
58901.25521,12.799000000000001,0.028999999999999998,W1,D,85.154639,-1.298708
58900.40485,12.808,0.035,W1,D,85.154653,-1.2986719999999998
59110.29987,12.632,0.028999999999999998,W1,D,85.154653,-1.2986950000000002
59110.1691,12.636,0.027999999999999997,W1,D,85.15462600000001,-1.298663
59110.365320000004,12.655999999999999,0.032,W1,D,85.154597,-1.298699
59109.64599,12.661,0.032,W1,D,85.15465400000001,-1.298694
59110.23442000001,12.674000000000001,0.032,W1,D,85.15464399999999,-1.298714
59109.776770000004,12.675999999999998,0.031,W1,D,85.154663,-1.298704
59109.90754,12.684000000000001,0.028999999999999998,W1,D,85.154652,-1.298704
59110.49559,12.686,0.039,W1,D,85.154622,-1.2986879999999998
59110.03832000001,12.693,0.035,W1,D,85.15462,-1.298724
59110.626879999996,12.707,0.033,W1,D,85.154618,-1.298738
59109.972870000005,12.718,0.028999999999999998,W1,D,85.15462099999999,-1.2987469999999999
56729.87255,12.325,0.057,W2,D,85.154606,-1.29871
56729.609079999995,12.327,0.044000000000000004,W2,D,85.154627,-1.298732
56730.00421,12.345,0.044000000000000004,W2,D,85.154673,-1.29874
56730.46517999999,12.345999999999998,0.044000000000000004,W2,D,85.154673,-1.2987360000000001
56730.135879999994,12.362,0.044000000000000004,W2,D,85.15464399999999,-1.2987090000000001
56730.59684,12.369000000000002,0.044000000000000004,W2,D,85.154618,-1.298691
56730.20171,12.378,0.045,W2,D,85.154622,-1.2986659999999999
56724.73625,12.380999999999998,0.052000000000000005,W2,D,85.154614,-1.298699
56921.32551,12.309000000000001,0.043,W2,D,85.154639,-1.298692
56921.654429999995,12.315,0.046,W2,D,85.15462600000001,-1.2987229999999998
56920.930889999996,12.335,0.048,W2,D,85.154619,-1.2987469999999999
56921.58859,12.335,0.051,W2,D,85.154639,-1.298705
56921.39135,12.337,0.046,W2,D,85.154671,-1.2987309999999999
56921.785970000004,12.347999999999999,0.06,W2,D,85.154662,-1.298708
56921.52289,12.385,0.043,W2,D,85.154615,-1.29872
56921.91751,12.395,0.046,W2,D,85.154639,-1.298675
56921.45705,12.434000000000001,0.047,W2,D,85.154628,-1.298694
57089.00665,12.319,0.043,W2,D,85.154661,-1.29871
57089.20377000001,12.32,0.046,W2,D,85.154613,-1.2986959999999999
57089.26935,12.333,0.053,W2,D,85.15463299999999,-1.298713
57089.335060000005,12.335,0.042,W2,D,85.154679,-1.298711
57089.53205,12.341,0.042,W2,D,85.15463299999999,-1.2986870000000001
57089.072360000006,12.352,0.05,W2,D,85.15463199999999,-1.2986870000000001
57089.138060000005,12.389000000000001,0.05,W2,D,85.15464399999999,-1.298701
57088.80966,12.402000000000001,0.051,W2,D,85.154646,-1.298718
57088.94107000001,12.41,0.053,W2,D,85.154618,-1.298718
57283.35364,12.267000000000001,0.046,W2,D,85.154646,-1.2987309999999999
57283.28793,12.277999999999999,0.048,W2,D,85.154682,-1.298716
57284.009560000006,12.292,0.048,W2,D,85.15463000000001,-1.298692
57283.15677,12.294,0.044000000000000004,W2,D,85.15464399999999,-1.298682
57283.484789999995,12.294,0.053,W2,D,85.154607,-1.298715
57283.61595,12.311,0.047,W2,D,85.154607,-1.29874
57282.89445,12.312000000000001,0.040999999999999995,W2,D,85.15464,-1.298724
57283.550370000004,12.329,0.044000000000000004,W2,D,85.15462,-1.2986870000000001
57283.747110000004,12.34,0.042,W2,D,85.154623,-1.2987030000000002
57283.41922,12.37,0.045,W2,D,85.15464200000001,-1.298721
57447.76612000001,12.245999999999999,0.043,W2,D,85.154624,-1.2987229999999998
57448.48711,12.280999999999999,0.042,W2,D,85.154619,-1.298693
57448.22492000001,12.347000000000001,0.053,W2,D,85.154614,-1.298728
57448.09389,12.359000000000002,0.049,W2,D,85.154634,-1.2987600000000001
57448.35608,12.360999999999999,0.047,W2,D,85.154619,-1.2987360000000001
57448.15934,12.377,0.042,W2,D,85.15464399999999,-1.298708
57448.42152999999,12.378,0.040999999999999995,W2,D,85.154656,-1.298693
57448.2905,12.392999999999999,0.043,W2,D,85.154606,-1.29871
57448.7493,12.402999999999999,0.042,W2,D,85.15462,-1.29873
57647.91033,12.3,0.044000000000000004,W2,D,85.154678,-1.2986950000000002
