mjd,mag,emag,flt,class,ra,dec
56748.14425,7.232,0.10300000000000001,W1,E,277.825454,-2.016366
56749.000089999994,7.256,0.099,W1,E,277.82549,-2.0163290000000003
56748.47342,7.263999999999999,0.09699999999999999,W1,E,277.8255,-2.016331
56748.868420000006,7.266,0.098,W1,E,277.825442,-2.016368
56748.407589999995,7.276,0.09699999999999999,W1,E,277.825471,-2.016411
56748.34175,7.281000000000001,0.094,W1,E,277.8255,-2.016354
56748.27592000001,7.295,0.09300000000000001,W1,E,277.82547900000003,-2.0163439999999997
56927.67165,7.215,0.10800000000000001,W1,E,277.825468,-2.016407
56927.54011,7.22,0.106,W1,E,277.825515,-2.01641
56927.93472999999,7.242000000000001,0.102,W1,E,277.825501,-2.016423
56928.5266,7.244,0.10099999999999999,W1,E,277.825493,-2.016424
56927.80319,7.249,0.102,W1,E,277.825473,-2.016423
56932.209579999995,7.268,0.096,W1,E,277.825511,-2.016428
56928.06627,7.274,0.096,W1,E,277.825515,-2.0163740000000003
56928.13198,7.276,0.096,W1,E,277.825465,-2.0163919999999997
56928.65814,7.294,0.092,W1,E,277.825483,-2.016418
56928.197810000005,7.2989999999999995,0.092,W1,E,277.825509,-2.0163599999999997
57110.31565,7.292000000000001,0.09300000000000001,W1,E,277.8255,-2.016339
57110.38136,7.292000000000001,0.09300000000000001,W1,E,277.825469,-2.016352
57110.24995,7.292999999999999,0.094,W1,E,277.825498,-2.016309
57110.64393,7.308,0.09,W1,E,277.82547,-2.016315
57110.90663,7.318,0.091,W1,E,277.825434,-2.016301
57110.446939999994,7.327999999999999,0.08800000000000001,W1,E,277.825476,-2.016393
57110.57835,7.356,0.086,W1,E,277.82545899999997,-2.016323
57110.18437,7.372999999999999,0.083,W1,E,277.82545899999997,-2.0163729999999997
57289.879460000004,7.207000000000001,0.109,W1,E,277.825541,-2.016418
57289.87959,7.223,0.106,W1,E,277.82547900000003,-2.0163860000000002
57290.01075,7.224,0.105,W1,E,277.825467,-2.0164400000000002
57290.20748,7.237,0.102,W1,E,277.825463,-2.0163860000000002
57290.4698,7.246,0.102,W1,E,277.825486,-2.016458
57286.599870000005,7.26,0.098,W1,E,277.82547999999997,-2.016393
57289.617139999995,7.2860000000000005,0.095,W1,E,277.825454,-2.016356
57289.7483,7.311,0.091,W1,E,277.825451,-2.016387
57289.945170000006,7.32,0.09,W1,E,277.82548399999996,-2.016379
57290.338639999994,7.33,0.087,W1,E,277.825473,-2.016394
57290.46992999999,7.33,0.08800000000000001,W1,E,277.825447,-2.016407
57290.1419,7.336,0.086,W1,E,277.825508,-2.016413
57474.93324,7.232,0.105,W1,E,277.825464,-2.0162709999999997
57474.47445,7.249,0.102,W1,E,277.825442,-2.016336
57474.60548,7.2589999999999995,0.098,W1,E,277.82546,-2.016357
57474.34341,7.272,0.09699999999999999,W1,E,277.825431,-2.0163290000000003
57478.79988,7.277,0.096,W1,E,277.825508,-2.0163830000000003
57474.21226,7.303999999999999,0.092,W1,E,277.825501,-2.016366
57474.54002000001,7.318,0.08900000000000001,W1,E,277.825471,-2.016301
57474.08122000001,7.324,0.08800000000000001,W1,E,277.825469,-2.0163330000000004
57649.25261,7.257000000000001,0.099,W1,E,277.825523,-2.016405
57648.859639999995,7.261,0.102,W1,E,277.82552400000003,-2.016391
57648.92509,7.266,0.09699999999999999,W1,E,277.82545600000003,-2.01638
57649.12157999999,7.275,0.096,W1,E,277.825463,-2.01637
57649.38364,7.292999999999999,0.09300000000000001,W1,E,277.82545899999997,-2.016427
57648.663029999996,7.3,0.091,W1,E,277.825404,-2.016397
57649.05613,7.306,0.09,W1,E,277.825481,-2.016443
57648.532,7.351,0.08800000000000001,W1,E,277.825477,-2.0163830000000003
57842.16775,7.249,0.102,W1,E,277.82549,-2.016355
57841.643879999996,7.263,0.09699999999999999,W1,E,277.825494,-2.01635
57841.44739,7.281000000000001,0.095,W1,E,277.825403,-2.0164150000000003
57841.18546,7.285,0.094,W1,E,277.825508,-2.016318
57841.84036,7.289,0.094,W1,E,277.825496,-2.016353
57841.31649,7.308,0.09,W1,E,277.825473,-2.016315
57841.70933,7.317,0.08900000000000001,W1,E,277.825439,-2.01634
57841.905810000004,7.327000000000001,0.08800000000000001,W1,E,277.825487,-2.016395
57842.03684,7.372000000000001,0.086,W1,E,277.82550200000003,-2.016403
58009.815729999995,7.294,0.092,W1,E,277.825458,-2.016354
58009.35795,7.303,0.091,W1,E,277.82547,-2.016393
58009.095629999996,7.306,0.091,W1,E,277.825492,-2.0163900000000003
58009.68483,7.32,0.08900000000000001,W1,E,277.825477,-2.016404
58009.488470000004,7.322,0.08900000000000001,W1,E,277.825471,-2.016387
58008.833829999996,7.334,0.08800000000000001,W1,E,277.82546,-2.016356
58009.22705,7.351,0.086,W1,E,277.825443,-2.016388
58008.96472999999,7.382000000000001,0.083,W1,E,277.825504,-2.016377
58009.553920000006,7.391,0.08199999999999999,W1,E,277.825465,-2.0164400000000002
58009.2925,7.392,0.08199999999999999,W1,E,277.825447,-2.0163450000000003
58205.56072,7.268,0.09699999999999999,W1,E,277.825473,-2.016409
58206.01876,7.33,0.08800000000000001,W1,E,277.825491,-2.016347
58205.429820000005,7.332000000000001,0.087,W1,E,277.825506,-2.01633
58205.82253,7.332000000000001,0.08800000000000001,W1,E,277.825487,-2.016341
58205.88785,7.345,0.086,W1,E,277.825508,-2.01638
58205.9533,7.369,0.085,W1,E,277.825476,-2.016351
58205.88797999999,7.37,0.084,W1,E,277.8254,-2.016405
58206.28056,7.374,0.085,W1,E,277.825426,-2.016351
58370.309579999994,7.245,0.102,W1,E,277.825493,-2.016451
58369.45896,7.273,0.096,W1,E,277.825467,-2.016423
58369.98245,7.276,0.095,W1,E,277.82549,-2.0163919999999997
58369.851539999996,7.316,0.08900000000000001,W1,E,277.82548399999996,-2.01641
58370.0479,7.317,0.09,W1,E,277.825515,-2.0163830000000003
58369.58987,7.36,0.086,W1,E,277.82546,-2.016405
58370.44048,7.38,0.08199999999999999,W1,E,277.82550299999997,-2.0164169999999997
58370.30971,7.382999999999999,0.08199999999999999,W1,E,277.82550499999996,-2.0163729999999997
58369.72077000001,7.391,0.081,W1,E,277.82551,-2.016404
58369.786089999994,7.394,0.081,W1,E,277.825452,-2.016365
58573.10839,7.247000000000001,0.10099999999999999,W1,E,277.82545899999997,-2.016367
58572.65035,7.2620000000000005,0.098,W1,E,277.825465,-2.016375
58569.640470000006,7.285,0.094,W1,E,277.825498,-2.016379
58573.370070000004,7.289,0.095,W1,E,277.82545,-2.016317
58569.902270000006,7.2989999999999995,0.094,W1,E,277.82547999999997,-2.016357
58569.640589999995,7.306,0.091,W1,E,277.82543799999996,-2.016421
58572.51907,7.307,0.091,W1,E,277.82548399999996,-2.016378
58569.77137,7.3389999999999995,0.086,W1,E,277.825453,-2.016359
58573.239160000005,7.369,0.084,W1,E,277.825477,-2.016353
58573.50084,7.372999999999999,0.083,W1,E,277.825455,-2.0163849999999996
58569.90214,7.406000000000001,0.08,W1,E,277.825416,-2.016474
58737.47097,7.263999999999999,0.09699999999999999,W1,E,277.825437,-2.016388
58737.340070000006,7.271,0.096,W1,E,277.82549,-2.016357
58736.882170000004,7.276,0.095,W1,E,277.825466,-2.0163889999999998
58733.74277999999,7.2829999999999995,0.094,W1,E,277.825422,-2.016419
58736.62049,7.32,0.09,W1,E,277.825509,-2.0163919999999997
58736.48971,7.337000000000001,0.087,W1,E,277.825442,-2.01638
58733.48059,7.372000000000001,0.083,W1,E,277.825446,-2.016404
58937.32498,7.261,0.098,W1,E,277.825448,-2.016377
58937.71731,7.285,0.094,W1,E,277.825483,-2.0163599999999997
58936.86707000001,7.2860000000000005,0.09300000000000001,W1,E,277.825444,-2.0163159999999998
58937.259529999996,7.291,0.09300000000000001,W1,E,277.82547400000004,-2.016339
58936.73629,7.292000000000001,0.09300000000000001,W1,E,277.82545899999997,-2.016349
58937.194070000005,7.295,0.092,W1,E,277.825464,-2.0163130000000002
58937.12875,7.322,0.08800000000000001,W1,E,277.82550299999997,-2.016259
58937.3903,7.325,0.087,W1,E,277.82546,-2.0163330000000004
58937.58652999999,7.359,0.085,W1,E,277.825494,-2.016348
59101.17625,7.228,0.105,W1,E,277.82552599999997,-2.016366
59101.2417,7.254,0.099,W1,E,277.82547,-2.016408
59101.110929999995,7.274,0.09699999999999999,W1,E,277.825512,-2.016418
59101.634029999994,7.278,0.095,W1,E,277.82550200000003,-2.016394
59101.50325,7.306,0.092,W1,E,277.82547200000005,-2.0163860000000002
59101.37248,7.314,0.09,W1,E,277.825419,-2.016412
59101.04547999999,7.3229999999999995,0.08900000000000001,W1,E,277.825448,-2.016369
59100.9147,7.3660000000000005,0.084,W1,E,277.825471,-2.0164020000000002
59101.76481,7.401,0.08,W1,E,277.825418,-2.016449
56748.73676,6.595,0.068,W2,E,277.825475,-2.016343
56748.407589999995,6.605,0.068,W2,E,277.825471,-2.016411
56748.60509,6.606,0.069,W2,E,277.825463,-2.016326
56748.868420000006,6.609,0.069,W2,E,277.825442,-2.016368
