mjd,mag,emag,flt,class,ra,dec
56732.04582000001,12.001,0.022000000000000002,W1,D,86.75869399999999,0.391617
56731.18973,12.007,0.024,W1,D,86.758628,0.39162800000000003
56731.321520000005,12.015,0.025,W1,D,86.758673,0.39161599999999996
56731.650689999995,12.019,0.025,W1,D,86.758645,0.39161399999999996
56731.58486,12.024000000000001,0.02,W1,D,86.758677,0.391588
56731.189860000006,12.035,0.025,W1,D,86.758646,0.39160900000000004
56731.782360000005,12.049000000000001,0.027000000000000003,W1,D,86.758659,0.39162800000000003
56732.309160000004,12.049000000000001,0.02,W1,D,86.758697,0.391611
56732.177489999995,12.072000000000001,0.02,W1,D,86.758655,0.391611
56731.71652,12.077,0.021,W1,D,86.758682,0.39161399999999996
56923.10099,12.04,0.022000000000000002,W1,D,86.758663,0.39164699999999997
56923.166820000006,12.05,0.022000000000000002,W1,D,86.758624,0.39161599999999996
56923.62715,12.054,0.025,W1,D,86.75865300000001,0.39163000000000003
56922.7722,12.055,0.021,W1,D,86.758676,0.39164
56923.232529999994,12.068,0.022000000000000002,W1,D,86.758663,0.391633
56923.03528,12.079,0.025,W1,D,86.758657,0.391652
56922.640660000005,12.085999999999999,0.021,W1,D,86.758651,0.391613
56923.495610000005,12.092,0.023,W1,D,86.75864200000001,0.39163000000000003
56922.903739999994,12.11,0.025,W1,D,86.758668,0.391664
57090.3861,12.057,0.022000000000000002,W1,D,86.758637,0.391606
57090.714510000005,12.057,0.024,W1,D,86.758675,0.39163600000000004
57091.37119,12.059000000000001,0.021,W1,D,86.75868299999999,0.391575
57090.97708,12.065999999999999,0.028999999999999998,W1,D,86.758648,0.39160700000000004
57090.25482,12.068,0.025,W1,D,86.75864399999999,0.391631
57090.6488,12.07,0.023,W1,D,86.75868299999999,0.391597
57090.9115,12.075999999999999,0.022000000000000002,W1,D,86.758639,0.39160700000000004
57090.977210000005,12.08,0.023,W1,D,86.75862,0.39160100000000003
57091.10849,12.083,0.022000000000000002,W1,D,86.758654,0.391611
57091.239779999996,12.089,0.021,W1,D,86.758623,0.391613
57090.51752,12.097000000000001,0.027999999999999997,W1,D,86.75864399999999,0.391617
57284.59951,11.989,0.024,W1,D,86.758673,0.39161599999999996
57284.99312000001,12.0,0.026000000000000002,W1,D,86.758664,0.39164099999999996
57285.58345,12.008,0.024,W1,D,86.758625,0.391556
57284.92754,12.015999999999998,0.021,W1,D,86.758654,0.391633
57285.12427000001,12.017000000000001,0.026000000000000002,W1,D,86.758618,0.39162600000000003
57285.189979999996,12.017999999999999,0.023,W1,D,86.758646,0.39164299999999996
57284.86196,12.02,0.021,W1,D,86.758648,0.391627
57285.05869,12.039000000000001,0.022000000000000002,W1,D,86.758669,0.39164099999999996
57284.7308,12.043,0.022000000000000002,W1,D,86.758655,0.391623
57285.1244,12.087,0.027999999999999997,W1,D,86.758662,0.391664
57450.0605,11.902999999999999,0.025,W1,D,86.758651,0.391583
57449.470539999995,11.909,0.023,W1,D,86.75865300000001,0.391627
57449.798310000006,11.917,0.022000000000000002,W1,D,86.758638,0.391625
57449.86389,11.919,0.02,W1,D,86.758648,0.39163000000000003
57450.32269,11.929,0.021,W1,D,86.758635,0.39161599999999996
57449.6017,11.931,0.024,W1,D,86.758637,0.391644
57449.732729999996,11.937999999999999,0.025,W1,D,86.758619,0.391611
57449.929339999995,11.96,0.025,W1,D,86.758673,0.391617
57450.453720000005,11.974,0.021,W1,D,86.75866500000001,0.391588
57449.92947,11.978,0.025,W1,D,86.758673,0.39162600000000003
57649.08923,11.950999999999999,0.021,W1,D,86.758689,0.391625
57648.761589999995,11.953,0.025,W1,D,86.758709,0.391652
57649.22026,11.959000000000001,0.022000000000000002,W1,D,86.758664,0.391637
57649.28572000001,11.96,0.023,W1,D,86.75862099999999,0.391635
57649.15467999999,11.975,0.027999999999999997,W1,D,86.758647,0.39165700000000003
57654.52645,11.977,0.024,W1,D,86.758623,0.39160700000000004
57649.02365,11.988,0.024,W1,D,86.758643,0.391629
57648.76172,12.004000000000001,0.026000000000000002,W1,D,86.75867099999999,0.39162199999999997
57649.3513,12.007,0.027000000000000003,W1,D,86.758635,0.391637
57649.4822,12.027000000000001,0.025,W1,D,86.758659,0.39162199999999997
57649.48232999999,12.062000000000001,0.025,W1,D,86.758661,0.39166799999999996
57814.17275,12.007,0.024,W1,D,86.75865300000001,0.391604
57814.04172000001,12.017999999999999,0.022000000000000002,W1,D,86.758656,0.391596
57813.714329999995,12.038,0.024,W1,D,86.758648,0.391597
57813.91069,12.038,0.026000000000000002,W1,D,86.758624,0.391627
57813.910820000005,12.04,0.026000000000000002,W1,D,86.758652,0.391608
57818.625779999995,12.061,0.027000000000000003,W1,D,86.75865999999999,0.39160500000000004
57813.845239999995,12.07,0.024,W1,D,86.75860899999999,0.391611
57813.97627000001,12.071,0.023,W1,D,86.758672,0.39160700000000004
57813.5833,12.097999999999999,0.025,W1,D,86.758652,0.391619
58016.46099,12.132,0.023,W1,D,86.758658,0.391629
58016.39554,12.144,0.023,W1,D,86.75869499999999,0.391561
58016.592020000004,12.144,0.027000000000000003,W1,D,86.758622,0.39165
58016.0027,12.145999999999999,0.023,W1,D,86.758666,0.391627
58015.74089,12.15,0.023,W1,D,86.758668,0.391629
58016.26464,12.155,0.027000000000000003,W1,D,86.75865300000001,0.39163600000000004
58016.330089999996,12.155,0.022000000000000002,W1,D,86.75863100000001,0.391631
58016.85382999999,12.175,0.023,W1,D,86.758652,0.391658
58016.72292000001,12.179,0.025,W1,D,86.758675,0.39162399999999997
58016.133729999994,12.190999999999999,0.025,W1,D,86.758651,0.39163200000000004
58171.29875,11.825,0.021,W1,D,86.758703,0.39159299999999997
58171.2333,11.845999999999998,0.023,W1,D,86.758656,0.391613
58170.775129999995,11.852,0.027000000000000003,W1,D,86.758685,0.39159299999999997
58170.906039999994,11.867,0.023,W1,D,86.758643,0.39165500000000003
58171.10239,11.869000000000002,0.023,W1,D,86.758651,0.39158000000000004
58171.3642,11.88,0.022000000000000002,W1,D,86.758624,0.391611
58171.16785,11.883,0.022000000000000002,W1,D,86.758668,0.39162199999999997
58171.03694,11.884,0.023,W1,D,86.758661,0.39164899999999997
58174.243460000005,11.913,0.024,W1,D,86.75865999999999,0.391623
58171.62601,11.939,0.022000000000000002,W1,D,86.758652,0.39158200000000004
58171.4946,11.95,0.022000000000000002,W1,D,86.758687,0.391574
58380.87761,11.927999999999999,0.023,W1,D,86.758649,0.39164499999999997
58380.7467,11.943,0.024,W1,D,86.758674,0.39163200000000004
58380.61592999999,11.945,0.023,W1,D,86.758615,0.39161599999999996
58380.35412,11.953,0.021,W1,D,86.758646,0.39164899999999997
58380.28867,11.975999999999999,0.024,W1,D,86.75869499999999,0.391623
58380.419570000005,11.979000000000001,0.022000000000000002,W1,D,86.758654,0.391629
58379.896089999995,11.995999999999999,0.023,W1,D,86.758638,0.391596
58538.335029999995,12.035,0.022000000000000002,W1,D,86.75862099999999,0.391602
58538.46593,12.04,0.022000000000000002,W1,D,86.758674,0.39162199999999997
58537.61531,12.043,0.026000000000000002,W1,D,86.75865,0.39163200000000004
58537.94244,12.049000000000001,0.027000000000000003,W1,D,86.758638,0.391599
58538.20425,12.057,0.025,W1,D,86.75865300000001,0.391608
58538.1388,12.073,0.023,W1,D,86.75865300000001,0.39160900000000004
58538.00789,12.077,0.023,W1,D,86.758651,0.39161599999999996
58538.26957999999,12.083,0.022000000000000002,W1,D,86.75864200000001,0.391631
58538.07335,12.097000000000001,0.023,W1,D,86.758612,0.39160300000000003
58745.02682000001,11.927999999999999,0.026000000000000002,W1,D,86.758675,0.39165
58745.157589999995,11.933,0.022000000000000002,W1,D,86.758624,0.391573
58748.36344,11.948,0.023,W1,D,86.75867,0.39164299999999996
58745.02669,11.954,0.024,W1,D,86.758654,0.391623
58744.89591,11.958,0.022000000000000002,W1,D,86.758651,0.39165500000000003
58744.634229999996,11.966,0.022000000000000002,W1,D,86.75867,0.391651
58744.765139999996,11.975,0.022000000000000002,W1,D,86.758634,0.391631
58744.56891,11.975999999999999,0.027999999999999997,W1,D,86.758646,0.391644
58744.568779999994,11.992,0.03,W1,D,86.758648,0.391602
58744.830460000005,11.993,0.026000000000000002,W1,D,86.75865,0.391625
58744.699689999994,12.004000000000001,0.023,W1,D,86.758619,0.39161599999999996
58744.176329999995,12.032,0.022000000000000002,W1,D,86.758677,0.391669
58902.1057,12.014000000000001,0.023,W1,D,86.758636,0.391619
58902.23647999999,12.017999999999999,0.025,W1,D,86.758625,0.39165300000000003
58902.69439,12.027000000000001,0.022000000000000002,W1,D,86.758687,0.391615
58902.301929999994,12.050999999999998,0.024,W1,D,86.75865999999999,0.391611
58902.43271,12.059000000000001,0.025,W1,D,86.758638,0.39163200000000004
58902.82516,12.069,0.026000000000000002,W1,D,86.758636,0.39164299999999996
58902.49765,12.079,0.022000000000000002,W1,D,86.758705,0.391629
58902.367379999996,12.085,0.024,W1,D,86.758627,0.391596
59111.34582,12.019,0.022000000000000002,W1,D,86.758657,0.391658
59112.19606,12.019,0.027000000000000003,W1,D,86.758662,0.391638
59111.607379999994,12.023,0.03,W1,D,86.758673,0.391642
59112.065279999995,12.03,0.027999999999999997,W1,D,86.758639,0.391663
59112.32683,12.03,0.027000000000000003,W1,D,86.758641,0.39166599999999996
59111.6075,12.032,0.024,W1,D,86.75869399999999,0.39165500000000003
59111.4766,12.036,0.025,W1,D,86.758686,0.39163600000000004
59111.21505,12.04,0.023,W1,D,86.758628,0.391633
59112.065160000006,12.052999999999999,0.027000000000000003,W1,D,86.758639,0.39160900000000004
59111.8036,12.074000000000002,0.022000000000000002,W1,D,86.75869300000001,0.39163200000000004
56731.189860000006,11.222999999999999,0.026000000000000002,W2,D,86.758646,0.39160900000000004
56732.177489999995,11.224,0.025,W2,D,86.758655,0.391611
56731.782360000005,11.229000000000001,0.026000000000000002,W2,D,86.758659,0.39162800000000003
56731.650689999995,11.239,0.026000000000000002,W2,D,86.758645,0.39161399999999996
56731.45319,11.245,0.024,W2,D,86.75863199999999,0.39160500000000004
56732.309160000004,11.247,0.024,W2,D,86.758697,0.391611
56731.58486,11.25,0.024,W2,D,86.758677,0.391588
56732.04582000001,11.258,0.026000000000000002,W2,D,86.75869399999999,0.391617
56731.91415,11.270999999999999,0.027000000000000003,W2,D,86.758617,0.39162399999999997
56731.71652,11.272,0.026000000000000002,W2,D,86.758682,0.39161399999999996
56923.232529999994,11.198,0.023,W2,D,86.758663,0.391633
56922.7722,11.2,0.025,W2,D,86.758676,0.39164
56923.29836,11.204,0.026000000000000002,W2,D,86.758677,0.391635
56922.640660000005,11.213,0.025,W2,D,86.758651,0.391613
56922.903739999994,11.220999999999998,0.025,W2,D,86.758668,0.391664
56923.36407,11.224,0.025,W2,D,86.758647,0.39160300000000003
56923.495610000005,11.224,0.026000000000000002,W2,D,86.75864200000001,0.39163000000000003
56923.03528,11.225999999999999,0.026000000000000002,W2,D,86.758657,0.391652
56923.10099,11.244000000000002,0.024,W2,D,86.758663,0.39164699999999997
57090.51739,11.151,0.022000000000000002,W2,D,86.75864200000001,0.39162600000000003
57090.84579,11.157,0.025,W2,D,86.758645,0.39160900000000004
57091.239779999996,11.173,0.027999999999999997,W2,D,86.758623,0.391613
57090.25482,11.18,0.025,W2,D,86.75864399999999,0.391631
57090.6488,11.193,0.025,W2,D,86.75868299999999,0.391597
57090.51752,11.197000000000001,0.027000000000000003,W2,D,86.75864399999999,0.391617
57090.97708,11.198,0.025,W2,D,86.758648,0.39160700000000004
57090.3861,11.207,0.025,W2,D,86.758637,0.391606
57090.977210000005,11.217,0.026000000000000002,W2,D,86.75862,0.39160100000000003
57091.10849,11.217,0.025,W2,D,86.758654,0.391611
57090.78009,11.222000000000001,0.024,W2,D,86.75865,0.39160500000000004
57285.05869,11.106,0.024,W2,D,86.758669,0.39164099999999996
57285.189979999996,11.133,0.027999999999999997,W2,D,86.758646,0.39164299999999996
57284.92754,11.137,0.024,W2,D,86.758654,0.391633
57284.59951,11.157,0.025,W2,D,86.758673,0.39161599999999996
57285.12427000001,11.157,0.027000000000000003,W2,D,86.758618,0.39162600000000003
57285.32114,11.161,0.025,W2,D,86.758605,0.391644
57284.99312000001,11.169,0.03,W2,D,86.758664,0.39164099999999996
57284.86196,11.181,0.026000000000000002,W2,D,86.758648,0.391627
57284.7308,11.186,0.025,W2,D,86.758655,0.391623
57285.1244,11.207,0.026000000000000002,W2,D,86.758662,0.391664
57449.6017,11.103,0.023,W2,D,86.758637,0.391644
57449.470539999995,11.118,0.023,W2,D,86.75865300000001,0.391627
57449.732729999996,11.119000000000002,0.026000000000000002,W2,D,86.758619,0.391611
57449.339510000005,11.124,0.021,W2,D,86.758614,0.391606
57450.19153,11.139000000000001,0.024,W2,D,86.758668,0.391638
57449.86389,11.140999999999998,0.024,W2,D,86.758648,0.39163000000000003
57449.798310000006,11.145,0.025,W2,D,86.758638,0.391625
57450.32269,11.145999999999999,0.023,W2,D,86.758635,0.39161599999999996
57449.929339999995,11.151,0.026000000000000002,W2,D,86.758673,0.391617
57450.0605,11.157,0.026000000000000002,W2,D,86.758651,0.391583
57649.08923,11.142999999999999,0.025,W2,D,86.758689,0.391625
57649.02365,11.175,0.027000000000000003,W2,D,86.758643,0.391629
57649.15467999999,11.187000000000001,0.027000000000000003,W2,D,86.758647,0.39165700000000003
57649.28572000001,11.198,0.027000000000000003,W2,D,86.75862099999999,0.391635
57648.892620000006,11.199000000000002,0.026000000000000002,W2,D,86.758657,0.391656
57648.76172,11.2,0.026000000000000002,W2,D,86.75867099999999,0.39162199999999997
57649.22026,11.209000000000001,0.024,W2,D,86.758664,0.391637
57649.3513,11.215,0.027000000000000003,W2,D,86.758635,0.391637
57654.52645,11.227,0.028999999999999998,W2,D,86.758623,0.39160700000000004
57649.4822,11.254000000000001,0.03,W2,D,86.758659,0.39162199999999997
57649.48232999999,11.274000000000001,0.03,W2,D,86.758661,0.39166799999999996
57813.845239999995,11.220999999999998,0.026000000000000002,W2,D,86.75860899999999,0.391611
57813.97627000001,11.227,0.036000000000000004,W2,D,86.758672,0.39160700000000004
57814.434689999995,11.232999999999999,0.025,W2,D,86.758678,0.39160700000000004
57813.91069,11.262,0.027000000000000003,W2,D,86.758624,0.391627
57814.17275,11.274000000000001,0.03,W2,D,86.75865300000001,0.391604
57814.10717,11.282,0.032,W2,D,86.758627,0.39161999999999997
57813.910820000005,11.29,0.027999999999999997,W2,D,86.758652,0.391608
57814.04172000001,11.293,0.027000000000000003,W2,D,86.758656,0.391596
57814.56559,11.294,0.027999999999999997,W2,D,86.758622,0.39164499999999997
58016.330089999996,11.338,0.03,W2,D,86.75863100000001,0.391631
58015.74089,11.339,0.028999999999999998,W2,D,86.758668,0.391629
58015.8718,11.339,0.027999999999999997,W2,D,86.758708,0.39160500000000004
58016.72292000001,11.345,0.027999999999999997,W2,D,86.758675,0.39162399999999997
58016.85382999999,11.357999999999999,0.028999999999999998,W2,D,86.758652,0.391658
58016.46099,11.367,0.028999999999999998,W2,D,86.758658,0.391629
58016.133729999994,11.37,0.033,W2,D,86.758651,0.39163200000000004
58016.39554,11.372,0.033,W2,D,86.75869499999999,0.391561
58016.0027,11.374,0.027999999999999997,W2,D,86.758666,0.391627
58016.26464,11.385,0.035,W2,D,86.75865300000001,0.39163600000000004
58171.3642,11.084000000000001,0.027000000000000003,W2,D,86.758624,0.391611
58170.906039999994,11.085,0.026000000000000002,W2,D,86.758643,0.39165500000000003
58170.64423,11.110999999999999,0.025,W2,D,86.758638,0.391619
58171.10239,11.114,0.03,W2,D,86.758651,0.39158000000000004
58171.2333,11.118,0.026000000000000002,W2,D,86.758656,0.391613
58170.775129999995,11.120999999999999,0.026000000000000002,W2,D,86.758685,0.39159299999999997
58174.374370000005,11.127,0.028999999999999998,W2,D,86.75863299999999,0.391646
58171.4946,11.136,0.026000000000000002,W2,D,86.758687,0.391574
58174.243460000005,11.140999999999998,0.028999999999999998,W2,D,86.75865999999999,0.391623
58171.29875,11.152999999999999,0.025,W2,D,86.758703,0.39159299999999997
58171.62601,11.157,0.025,W2,D,86.758652,0.39158200000000004
58380.7467,11.2,0.027000000000000003,W2,D,86.758674,0.39163200000000004
