mjd,mag,emag,flt,class,ra,dec
56921.58885,9.802,0.015,W2,D,85.394755,-2.290005
56922.18071,9.829,0.017,W2,D,85.394686,-2.290004
56921.32577,9.839,0.016,W2,D,85.394708,-2.289952
56921.457310000005,9.875,0.016,W2,D,85.394694,-2.289973
56922.049170000006,9.912,0.018000000000000002,W2,D,85.39473000000001,-2.289972
56921.194229999994,9.994,0.018000000000000002,W2,D,85.394735,-2.289964
57089.466210000006,9.811,0.015,W2,D,85.394711,-2.289994
57089.66321,9.847999999999999,0.016,W2,D,85.394767,-2.289987
57088.94082,9.859,0.015,W2,D,85.39479399999999,-2.289951
57089.33493,9.866,0.016,W2,D,85.394733,-2.2900169999999997
57089.07223,9.868,0.017,W2,D,85.394692,-2.289972
57089.40051,9.947000000000001,0.022000000000000002,W2,D,85.394773,-2.289905
57089.20352,9.948,0.018000000000000002,W2,D,85.394707,-2.289946
57089.9259,9.949,0.018000000000000002,W2,D,85.394722,-2.289979
57089.53192,9.958,0.018000000000000002,W2,D,85.394671,-2.289964
57283.878520000006,9.722999999999999,0.017,W2,D,85.39479399999999,-2.290043
57283.48492,9.732000000000001,0.015,W2,D,85.394764,-2.2900009999999997
57283.288179999996,9.75,0.02,W2,D,85.39469,-2.2899950000000002
57283.747370000005,9.758,0.016,W2,D,85.394719,-2.290003
57283.61621,9.78,0.017,W2,D,85.394719,-2.289931
57283.41934,9.815,0.015,W2,D,85.394707,-2.290013
57283.5505,9.825,0.017,W2,D,85.394717,-2.290009
57284.14084,9.851,0.02,W2,D,85.394752,-2.2899529999999997
57283.61607999999,9.868,0.019,W2,D,85.39471400000001,-2.290025
57283.81295,9.875,0.017,W2,D,85.394672,-2.2899689999999997
57284.14097000001,9.889,0.02,W2,D,85.39477099999999,-2.289943
57283.681789999995,9.894,0.02,W2,D,85.394762,-2.290022
57448.74905,9.698,0.015,W2,D,85.394764,-2.289992
57448.028179999994,9.754,0.018000000000000002,W2,D,85.394693,-2.290039
57448.55244,9.788,0.015,W2,D,85.394734,-2.290013
57448.028060000004,9.857000000000001,0.02,W2,D,85.394704,-2.28994
57648.30356,9.806000000000001,0.017,W2,D,85.394733,-2.290039
57647.77956,9.812000000000001,0.017,W2,D,85.394706,-2.28991
57647.845010000005,9.817,0.018000000000000002,W2,D,85.394695,-2.290009
57648.041489999996,9.82,0.021,W2,D,85.39473100000001,-2.290005
57647.71397999999,9.839,0.019,W2,D,85.39471800000001,-2.289961
57647.64853,9.958,0.019,W2,D,85.394724,-2.289935
57647.91046,9.971,0.019,W2,D,85.39469,-2.289971
57647.779429999995,9.974,0.019,W2,D,85.394706,-2.289988
57812.4696,9.685,0.018000000000000002,W2,D,85.394707,-2.2900080000000003
57812.14209,9.804,0.016,W2,D,85.394734,-2.2899220000000002
57812.796989999995,9.814,0.016,W2,D,85.39470899999999,-2.289967
57812.40402,9.817,0.017,W2,D,85.394736,-2.289994
57812.6005,10.001,0.018000000000000002,W2,D,85.394769,-2.28998
58014.30108,9.762,0.017,W2,D,85.39477600000001,-2.289992
58015.283110000004,9.846,0.018000000000000002,W2,D,85.394685,-2.289987
58014.955729999994,9.847000000000001,0.018000000000000002,W2,D,85.394702,-2.2899689999999997
58014.82483,9.873,0.016,W2,D,85.394697,-2.2900110000000002
58014.693920000005,9.916,0.022000000000000002,W2,D,85.39471999999999,-2.289965
58015.414020000004,9.941,0.015,W2,D,85.394723,-2.289962
58169.85829,9.783,0.016,W2,D,85.39471400000001,-2.289997
58169.4652,9.816,0.018000000000000002,W2,D,85.394687,-2.290038
58169.792839999995,9.823,0.016,W2,D,85.394727,-2.289951
58169.465070000006,9.834,0.019,W2,D,85.39470899999999,-2.290004
58169.20377000001,9.936,0.02,W2,D,85.394738,-2.289956
58379.11181,9.84,0.019,W2,D,85.39471400000001,-2.2899830000000003
58378.457420000006,9.87,0.018000000000000002,W2,D,85.394755,-2.289968
58378.980910000006,9.913,0.017,W2,D,85.394692,-2.289984
58378.7191,9.923,0.017,W2,D,85.394725,-2.2899990000000003
58378.85,9.972000000000001,0.019,W2,D,85.394737,-2.2899849999999997
58379.56985,9.992,0.017,W2,D,85.39471,-2.289967
58378.915460000004,10.003,0.019,W2,D,85.394752,-2.28999
58379.308170000004,10.014,0.021,W2,D,85.394734,-2.289997
58536.698860000004,9.814,0.016,W2,D,85.394762,-2.289977
58536.82976,9.821,0.016,W2,D,85.394692,-2.2899849999999997
58537.02612,9.892000000000001,0.018000000000000002,W2,D,85.394764,-2.289997
58536.1755,9.939,0.02,W2,D,85.39473100000001,-2.2899580000000004
58748.233179999996,9.752,0.017,W2,D,85.394699,-2.2899279999999997
58742.999339999995,9.754,0.019,W2,D,85.394708,-2.290036
58743.45725,9.762,0.016,W2,D,85.394722,-2.289984
58742.868570000006,9.776,0.019,W2,D,85.39469,-2.289994
58743.19557,9.777000000000001,0.016,W2,D,85.394745,-2.289977
58743.718929999995,9.789,0.019,W2,D,85.394724,-2.2900650000000002
58743.261020000005,9.802999999999999,0.018000000000000002,W2,D,85.394697,-2.2899990000000003
58743.326479999996,9.821,0.017,W2,D,85.394717,-2.289994
58743.13012,9.846,0.021,W2,D,85.394746,-2.289984
58748.23305,9.881,0.019,W2,D,85.39469100000001,-2.289994
58743.58815,9.885,0.018000000000000002,W2,D,85.394685,-2.289968
58901.385729999995,9.829,0.016,W2,D,85.39469799999999,-2.289992
58901.254960000006,9.832,0.02,W2,D,85.394786,-2.289965
58901.05873,9.842,0.018000000000000002,W2,D,85.394694,-2.289959
58900.797179999994,9.868,0.017,W2,D,85.394741,-2.2899599999999998
58901.38586,9.871,0.016,W2,D,85.394712,-2.290013
58901.12367000001,9.882,0.016,W2,D,85.394722,-2.290021
58900.404720000006,9.892000000000001,0.016,W2,D,85.394706,-2.289984
58900.6664,9.918,0.017,W2,D,85.394726,-2.289963
58900.9934,9.95,0.016,W2,D,85.394696,-2.289996
58900.862629999996,10.004,0.022000000000000002,W2,D,85.39474200000001,-2.290059
59110.88856,9.779,0.017,W2,D,85.394733,-2.28992
59110.234679999994,9.785,0.017,W2,D,85.394767,-2.290007
59110.36545,9.797,0.019,W2,D,85.394661,-2.289991
59110.430779999995,9.816,0.018000000000000002,W2,D,85.394702,-2.2899529999999997
59110.03845,9.838,0.018000000000000002,W2,D,85.394696,-2.289992
59110.495720000006,9.879,0.019,W2,D,85.39469100000001,-2.290029
59110.3,9.882,0.017,W2,D,85.39471999999999,-2.289986
59110.75777999999,9.883,0.022000000000000002,W2,D,85.394738,-2.2899439999999998
