mjd,mag,emag,flt,class
56730.48185727272,10.962454545454547,0.027619163307714065,W1,D
56921.83106,10.992222222222223,0.020079164312943286,W1,D
57089.56363833334,11.052333333333332,0.030081832834231804,W1,D
57283.83788090909,11.09890909090909,0.030361867123196,W1,D
57448.603818999996,11.200800000000001,0.02251244100491993,W1,D
57647.965229090914,10.945999999999998,0.023092698570603108,W1,D
57812.78133888889,11.100666666666667,0.02301690200217591,W1,D
58014.96996599999,11.102900000000002,0.028294522438097564,W1,D
58169.9063625,11.053875,0.02104459550573497,W1,D
58379.106348999994,11.1389,0.021557829204259096,W1,D
58536.83684625,11.087625,0.020612496209823732,W1,D
58743.833060000004,11.16418181818182,0.02302693356531615,W1,D
58901.05031,11.08211111111111,0.020824664863249878,W1,D
59110.46159181818,11.016363636363636,0.021755971916914918,W1,D
56730.439940000004,10.413363636363636,0.024040943037841878,W2,D
56921.75796888889,10.486666666666665,0.022967233772496397,W2,D
57089.5581625,10.635583333333333,0.031627607490222163,W2,D
57283.79613727272,10.648181818181818,0.0244114185448511,W2,D
57448.636583,10.743799999999998,0.03354698198049986,W2,D
57647.947355454555,10.497454545454547,0.025097660488250257,W2,D
57812.890482222225,10.641111111111108,0.025259395025159257,W2,D
58014.943772000006,10.6476,0.0246089414644354,W2,D
58170.02090249999,10.59975,0.021882141691342723,W2,D
58379.145607,10.6262,0.02805209439596245,W2,D
58536.902281250004,10.5895,0.022182481826882965,W2,D
58743.4940409091,10.686545454545454,0.025260461379217117,W2,D
58901.12296444444,10.634222222222222,0.022479620400116578,W2,D
59110.44970272727,10.586090909090911,0.025732893700122963,W2,D
