mjd,mag,emag,flt,class
56748.02942625,8.859875,0.0359806805800002,W1,E
56927.901529,8.694199999999999,0.04161874577639261,W1,E
57109.84175666667,8.665666666666667,0.035333333333333286,W1,E
57287.710274,8.812133333333334,0.036930324787210964,W1,E
57474.029106999995,8.7263,0.03692722572845127,W1,E
57648.15506125,8.748750000000001,0.03981303963527522,W1,E
57841.105769999995,8.790444444444445,0.035617134176033675,W1,E
58008.78441999999,8.731375,0.03505353049266226,W1,E
58205.25559,8.793555555555555,0.03615194272736889,W1,E
58369.2785875,8.828,0.03578953233838071,W1,E
58571.17656588234,8.760941176470586,0.03669202227010513,W1,E
58735.02428,8.804066666666667,0.0355255776401548,W1,E
58936.61175727273,8.791454545454545,0.042453280105729484,W1,E
59100.67663727273,8.742181818181818,0.03729245597607212,W1,E
56747.93890500001,8.631,0.0421813421431798,W2,E
56927.921266000005,8.469800000000001,0.0424265247221593,W2,E
57109.797979999996,8.402222222222221,0.04195853332182284,W2,E
57288.051345333326,8.576799999999999,0.041079164764851045,W2,E
57474.035664999996,8.475100000000001,0.044283744195810694,W2,E
57648.146865,8.49625,0.04242051390542079,W2,E
57841.098483333335,8.57511111111111,0.04183432933741281,W2,E
58008.8744475,8.496500000000001,0.041710310475948316,W2,E
58205.284665555555,8.560444444444446,0.04298923207123012,W2,E
58369.335889999995,8.633625,0.03978045217188963,W2,E
58570.884070588225,8.505411764705883,0.04271244480448841,W2,E
58735.268438666666,8.531533333333332,0.04141497313774327,W2,E
58936.63554727274,8.536636363636365,0.04170439063632401,W2,E
59100.670697272726,8.466181818181818,0.04286235898993201,W2,E
