mjd,mag,emag,flt,class
56729.825188999996,11.854,0.027673272303795095,W1,D
56921.79451444444,11.81988888888889,0.0341163586264113,W1,D
57089.33979,11.866363636363637,0.09279983791664395,W1,D
57283.63908666666,11.864333333333335,0.05401748688053595,W1,D
57448.492424,11.8687,0.050747413727204004,W1,D
57648.41186272728,11.973727272727274,0.0443638226523659,W1,D
57813.16502000001,12.01981818181818,0.10894323337946953,W1,D
58014.84376363635,11.944545454545455,0.046455346016940985,W1,D
58169.84091,11.924,0.102539702676573,W1,D
58379.0038,11.86888888888889,0.09659326715283661,W1,D
58536.730565,11.9155,0.03129872201863857,W1,D
58743.66057454545,11.91790909090909,0.04796046925927928,W1,D
58900.94132222222,11.928222222222223,0.04025413098960652,W1,D
59110.30703818182,11.980454545454545,0.13641408157845233,W1,D
56729.772497,11.5287,0.04389646910629582,W2,D
56921.867605555555,11.48622222222222,0.03994857805841002,W2,D
57089.29798727273,11.469818181818182,0.041162648558658595,W2,D
57283.697378888886,11.479444444444445,0.03622665276243952,W2,D
57448.400664,11.4819,0.04508547437922775,W2,D
57648.41781363636,11.659545454545457,0.05031725793682522,W2,D
57813.24240727273,11.652545454545454,0.04912986669687716,W2,D
58014.83186181818,11.595363636363636,0.05509000899354655,W2,D
58169.726368749994,11.505,0.03690888273844119,W2,D
58379.032876666664,11.476111111111113,0.04306827769031241,W2,D
58536.684762000004,11.515400000000001,0.04509190614733436,W2,D
58743.27397636364,11.528727272727274,0.03795386499117846,W2,D
58901.02136111111,11.539555555555555,0.04244560789563064,W2,D
59110.34271545454,11.510090909090907,0.04640844536992035,W2,D
