mjd,mag,emag,flt,class
56749.04191545455,7.194454545454547,0.12168439057287055,W1,E
56928.88844666666,7.259833333333334,0.11297811980890625,W1,E
57110.99092571429,7.238428571428572,0.11251086115371726,W1,E
57290.52826333334,7.085333333333334,0.1357600461235071,W1,E
57475.72772625,7.290749999999999,0.09845144742460624,W1,E
57649.40562555555,7.022777777777778,0.14154251640626317,W1,E
57842.200389166675,7.382750000000001,0.08958251937614707,W1,E
58009.78972799999,7.1012,0.1532219305452062,W1,E
58206.430075714285,7.364285714285714,0.09852742288938884,W1,E
58370.46014399999,7.1065999999999985,0.13239592138732975,W1,E
58573.420805555565,7.208555555555555,0.11676551368098886,W1,E
58737.555108571425,7.176142857142858,0.12653458025377873,W1,E
58937.67795600001,7.1370000000000005,0.12285454814535768,W1,E
59101.821071428574,7.200714285714286,0.12113039019408554,W1,E
56749.006005454554,7.058545454545453,0.04936045528005744,W2,E
56928.581542500004,7.156666666666667,0.04600792504196066,W2,E
57110.83148142857,7.122142857142857,0.04945127471995604,W2,E
57290.52825,7.061555555555556,0.04794325349364136,W2,E
57475.72772625,7.18775,0.05122087587107423,W2,E
57649.44200333334,6.992111111111112,0.055694936268263516,W2,E
57842.17857166667,7.270666666666666,0.04610382305189024,W2,E
58009.78974,7.0211999999999986,0.048677715640732325,W2,E
58206.34592285714,7.2374285714285715,0.04574106358578888,W2,E
58370.51253000001,7.0535,0.047365599331160205,W2,E
58573.457140000006,7.145,0.04611472542729241,W2,E
58737.583159999995,7.102857142857142,0.04760616492404649,W2,E
58937.84800399999,7.0952,0.04805330373657987,W2,E
59101.70896,7.172285714285715,0.045917628111963336,W2,E
