mjd,mag,emag,flt,class,ra,dec
56748.07804,13.067,0.033,W1,F,277.364035,0.647122
56748.01207999999,13.087,0.035,W1,F,277.364019,0.647061
56748.60457999999,13.130999999999998,0.032,W1,F,277.364033,0.647109
56748.14374,13.147,0.042,W1,F,277.36402999999996,0.647049
56748.341239999994,13.158,0.034,W1,F,277.364062,0.647068
56748.07791,13.164000000000001,0.034,W1,F,277.364056,0.647124
56747.880410000005,13.175,0.033,W1,F,277.36402200000003,0.6470600000000001
56748.27541,13.181,0.037000000000000005,W1,F,277.364058,0.647104
56748.0122,13.192,0.044000000000000004,W1,F,277.36402599999997,0.647072
56748.73625,13.205,0.035,W1,F,277.36408900000004,0.647062
56748.209579999995,13.253,0.037000000000000005,W1,F,277.364094,0.64704
56927.54062000001,13.427999999999999,0.04,W1,F,277.364087,0.647096
56928.13247999999,13.455,0.038,W1,F,277.36409100000003,0.646988
56927.8037,13.497,0.040999999999999995,W1,F,277.364061,0.646982
56932.14426,13.498,0.051,W1,F,277.364083,0.6470779999999999
56927.67216,13.527999999999999,0.040999999999999995,W1,F,277.36405099999996,0.646951
56927.73786,13.572000000000001,0.048,W1,F,277.364046,0.646995
56927.93524,13.583,0.044000000000000004,W1,F,277.364057,0.647065
56928.26402,13.584000000000001,0.10300000000000001,W1,F,277.364023,0.647069
56927.277539999995,13.607999999999999,0.043,W1,F,277.36404100000004,0.64703
57110.38085,13.390999999999998,0.044000000000000004,W1,F,277.364056,0.647081
57109.5273,13.405,0.044000000000000004,W1,F,277.364008,0.6471020000000001
57109.78987000001,13.405,0.039,W1,F,277.364074,0.647069
57109.921160000005,13.418,0.045,W1,F,277.364082,0.647138
57110.64342000001,13.424000000000001,0.054000000000000006,W1,F,277.36406800000003,0.647098
57110.183860000005,13.429,0.044000000000000004,W1,F,277.364027,0.647037
57110.05257000001,13.435,0.049,W1,F,277.364088,0.647053
57109.986860000005,13.452,0.043,W1,F,277.36404,0.64715
57110.249560000004,13.466,0.049,W1,F,277.364056,0.6470640000000001
57289.94568,13.185,0.037000000000000005,W1,F,277.364054,0.6470239999999999
57289.4865,13.19,0.039,W1,F,277.364016,0.647046
57289.683229999995,13.195,0.038,W1,F,277.36402200000003,0.647054
57289.355339999995,13.200999999999999,0.036000000000000004,W1,F,277.36399700000004,0.647057
57289.94555,13.222000000000001,0.042,W1,F,277.364055,0.6470060000000001
57289.81439,13.234000000000002,0.043,W1,F,277.36402799999996,0.64705
57289.748810000005,13.26,0.036000000000000004,W1,F,277.36399500000005,0.647076
57290.076839999994,13.299000000000001,0.037000000000000005,W1,F,277.364049,0.6470199999999999
57290.207989999995,13.306,0.038,W1,F,277.36406800000003,0.646994
57289.552070000005,13.345,0.04,W1,F,277.364011,0.6470199999999999
57286.337929999994,13.495,0.046,W1,F,277.36402000000004,0.647062
57286.20677999999,13.54,0.042,W1,F,277.363992,0.647063
57286.469220000006,13.548,0.049,W1,F,277.364054,0.6469729999999999
57474.080720000005,13.173,0.035,W1,F,277.364065,0.647027
57474.80157999999,13.213,0.04,W1,F,277.364031,0.647039
57474.473939999996,13.227,0.036000000000000004,W1,F,277.36409100000003,0.647075
57474.8017,13.231,0.04,W1,F,277.364056,0.647057
57474.93274,13.245999999999999,0.043,W1,F,277.36405099999996,0.6471020000000001
57474.40848,13.257,0.037000000000000005,W1,F,277.364033,0.647091
57473.94968,13.308,0.038,W1,F,277.364025,0.647085
57474.27733,13.309000000000001,0.037000000000000005,W1,F,277.36401,0.647069
57474.67055,13.32,0.042,W1,F,277.36407,0.647043
57474.3429,13.327,0.04,W1,F,277.36409100000003,0.647101
57474.53951,13.333,0.040999999999999995,W1,F,277.364059,0.6470899999999999
57648.72912,13.435,0.042,W1,F,277.364084,0.647058
57648.86002000001,13.435,0.042,W1,F,277.364064,0.646987
57648.532510000005,13.487,0.044000000000000004,W1,F,277.36409199999997,0.647008
57648.46706,13.523,0.046,W1,F,277.36404500000003,0.647076
57648.663539999994,13.575,0.042,W1,F,277.36407,0.646984
57648.728989999996,13.606,0.05,W1,F,277.36402999999996,0.646996
57648.13942000001,13.610999999999999,0.069,W1,F,277.364069,0.646997
57649.12209,13.649000000000001,0.047,W1,F,277.364081,0.647017
