mjd,mag,emag,flt,class
56719.044951818185,7.5805454545454545,0.06516558692291712,W1,D
56898.102146,7.583799999999999,0.06365979893150782,W1,D
57081.03239750001,7.406625,0.08644579226312864,W1,D
57258.520424666676,7.573066666666665,0.06275401713569158,W1,D
57445.72101555556,7.488333333333333,0.07208902246870749,W1,D
57618.73884571429,7.535142857142858,0.06585714285714288,W1,D
57812.289203333334,7.2684444444444445,0.10314139880837446,W1,D
57979.20835666667,7.327333333333333,0.09886060769126608,W1,D
58176.416278749995,7.417374999999999,0.08047233608514175,W1,D
58339.54974125,7.3195,0.09703937667256532,W1,D
58543.541537000005,7.000800000000001,0.1425403802436348,W1,D
58705.45559882354,7.0748235294117645,0.1550704606005446,W1,D
58907.76788500001,6.9945,0.13244674637377843,W1,D
59070.960060000005,6.879375,0.25106971143489215,W1,D
56719.025208,6.824199999999999,0.05828764877742108,W2,D
56898.04002222222,6.899333333333334,0.05785902407288474,W2,D
57081.01597125,6.673250000000001,0.06511288274988293,W2,D
57258.564161333336,6.929799999999999,0.054840009725260555,W2,D
57445.18210555555,6.77188888888889,0.060078960389486444,W2,D
57618.673339999994,6.767857142857143,0.06380198960495688,W2,D
57812.2601,6.4815555555555555,0.0818339933593358,W2,D
57979.17925222222,6.539222222222223,0.07742260173398507,W2,D
58176.555363750005,6.809125,0.057120486692604444,W2,D
58339.6233725,6.5655,0.0797813418037074,W2,D
58543.18818600001,6.3765,0.0950950051264524,W2,D
58705.42481294119,6.325764705882352,0.10259341257848034,W2,D
58907.78423250001,6.233750000000001,0.11446813148208541,W2,D
59070.870143750006,6.16575,0.14936197641970325,W2,D
