mjd,mag,emag,flt,class
56747.81546777777,8.926555555555554,0.03451945237967414,W1,E
56927.881744,8.9482,0.03586084215408217,W1,E
57109.640687142855,8.918142857142858,0.03498366965967329,W1,E
57287.825266875,8.9939375,0.028256843750673933,W1,E
57473.942348749995,8.999749999999999,0.02755590907591328,W1,E
57648.13862,9.028374999999999,0.017220536431830503,W1,E
57841.10582777778,9.02111111111111,0.026076809620810663,W1,E
58008.63044100001,8.9684,0.03766165158354052,W1,E
58205.111121249996,8.94425,0.034863349308406975,W1,E
58369.092142,8.908599999999998,0.03602776706930369,W1,E
58570.84951705881,8.918588235294118,0.03622770164918013,W1,E
58735.00133,8.8805,0.03535268730945369,W1,E
58936.56953666667,8.909666666666666,0.03486127711337193,W1,E
59100.48568555555,8.946333333333333,0.03618129930990712,W1,E
56747.786207777775,8.850111111111111,0.043940616492918784,W2,E
56927.881744,8.8574,0.04121807855783668,W2,E
57109.55626142857,8.834142857142858,0.0418610432117441,W2,E
57287.812979375,8.9018125,0.04113122103402719,W2,E
57473.88499875001,8.945125,0.040678618462283066,W2,E
57648.064923750004,8.97475,0.039461215135877366,W2,E
57841.091267777774,8.97122222222222,0.04094259757631766,W2,E
58008.663180999996,8.917200000000003,0.0441072556389535,W2,E
58205.14384625,8.865875,0.04595922105519185,W2,E
58369.085558,8.8333,0.04211531787841577,W2,E
58570.91493882352,8.798235294117648,0.041458821860185624,W2,E
58735.029941875,8.7706875,0.04209401679573947,W2,E
58936.46053555555,8.823555555555556,0.04165229381735078,W2,E
59100.500215555556,8.87388888888889,0.04288140406767036,W2,E
