mjd,mag,emag,flt,class
56730.312256000005,9.6114,0.021792888748396626,W1,D
56921.794711111106,9.690000000000001,0.02375284258492474,W1,D
57089.31720666667,9.708166666666665,0.02543947064438783,W1,D
57283.76171800001,9.6308,0.034362770551863195,W1,D
57448.37424999999,9.571100000000001,0.024918667701143524,W1,D
57648.39216166667,9.54275,0.028006447670333102,W1,D
57812.723665,9.4613,0.02043159318310768,W1,D
58014.88501800001,9.5334,0.025986150157343582,W1,D
58170.243135,9.503,0.025838730618975687,W1,D
58379.021440000004,9.534499999999998,0.024626408589154915,W1,D
58536.654047777774,9.556555555555555,0.027185008577486583,W1,D
58743.64885818183,9.676000000000002,0.03349083999598039,W1,D
58900.97747333333,9.63511111111111,0.026284530492475446,W1,D
59110.242405000005,9.6471,0.022288562089107237,W1,D
56730.292507,9.2118,0.02869146214468669,W2,D
56921.69240222222,9.302888888888889,0.02328778623343825,W2,D
57089.38287000001,9.276916666666667,0.022017038856303857,W2,D
57283.787949000005,9.1998,0.021090282122342333,W2,D
57448.46601,9.1111,0.025165452509343163,W2,D
57648.43038416666,9.111416666666665,0.025367712418216434,W2,D
57813.38508599999,8.9956,0.03267782122480029,W2,D
58014.89810800001,9.1029,0.02411907958442862,W2,D
58170.197318,9.0637,0.023393375130579208,W2,D
58379.03451599999,9.088899999999999,0.022752802025245104,W2,D
58536.74854666667,9.106222222222222,0.029357103163848406,W2,D
58743.262272727276,9.260454545454543,0.027840009261896028,W2,D
58900.91933777777,9.160555555555554,0.028144468570415766,W2,D
59110.451607999996,9.1854,0.021923731434224485,W2,D
