mjd,mag,emag,flt,class,ra,dec
56747.486170000004,12.485999999999999,0.03,W1,D,277.11072,-3.209168
56747.88117000001,12.492,0.024,W1,D,277.110672,-3.209135
56747.81534,12.498,0.028999999999999998,W1,D,277.11071,-3.2091790000000002
56747.222839999995,12.53,0.031,W1,D,277.110695,-3.2091279999999998
56747.3545,12.530999999999999,0.03,W1,D,277.11076299999996,-3.2091439999999998
56748.07867,12.548,0.027999999999999997,W1,D,277.110702,-3.209088
56747.74951,12.564,0.027999999999999997,W1,D,277.110679,-3.209062
56747.683670000006,12.571,0.024,W1,D,277.110697,-3.209151
56932.14362,12.374,0.027000000000000003,W1,D,277.110699,-3.209186
56927.34261,12.377,0.024,W1,D,277.110682,-3.209134
56927.86877000001,12.378,0.024,W1,D,277.110731,-3.209145
56927.73723,12.409,0.026000000000000002,W1,D,277.110711,-3.2091369999999997
56926.88228,12.412,0.028999999999999998,W1,D,277.110682,-3.209184
56927.60569,12.413,0.027000000000000003,W1,D,277.110729,-3.2091819999999998
56927.47415,12.440999999999999,0.025,W1,D,277.110644,-3.2091220000000003
56927.276770000004,12.446,0.03,W1,D,277.110728,-3.209088
56927.145229999995,12.475,0.032,W1,D,277.11065099999996,-3.209101
56927.211070000005,12.475999999999999,0.028999999999999998,W1,D,277.110696,-3.209172
56927.01369,12.489,0.027999999999999997,W1,D,277.110609,-3.209145
57109.52794,12.45,0.037000000000000005,W1,D,277.11071499999997,-3.209155
57109.79064,12.464,0.027000000000000003,W1,D,277.110663,-3.209117
57109.39665,12.469000000000001,0.025,W1,D,277.110688,-3.209166
57109.13395,12.472000000000001,0.03,W1,D,277.110674,-3.209164
57109.72493,12.478,0.028999999999999998,W1,D,277.110718,-3.20914
57109.26537000001,12.484000000000002,0.027000000000000003,W1,D,277.110693,-3.209124
57109.987629999996,12.489,0.028999999999999998,W1,D,277.110705,-3.209135
57109.65922,12.5,0.033,W1,D,277.110699,-3.209189
57289.092260000005,12.5,0.027000000000000003,W1,D,277.110688,-3.209164
57286.534029999995,12.5,0.026000000000000002,W1,D,277.11066,-3.209135
57288.69865,12.507,0.027000000000000003,W1,D,277.110661,-3.209141
57286.07485,12.513,0.032,W1,D,277.110629,-3.209155
57285.81254,12.515,0.028999999999999998,W1,D,277.110652,-3.2090919999999996
57289.35457,12.519,0.027000000000000003,W1,D,277.110661,-3.209167
57288.82981,12.520999999999999,0.027000000000000003,W1,D,277.11067099999997,-3.209162
57286.468460000004,12.525,0.027000000000000003,W1,D,277.110729,-3.209147
57285.94369,12.527999999999999,0.034,W1,D,277.110679,-3.209135
57289.22342,12.543,0.032,W1,D,277.11069,-3.209177
57288.96097000001,12.543,0.031,W1,D,277.11066600000004,-3.209165
57289.6826,12.556,0.038,W1,D,277.110669,-3.2090919999999996
57289.55131,12.56,0.032,W1,D,277.110708,-3.209175
57286.271720000004,12.565999999999999,0.028999999999999998,W1,D,277.110667,-3.209171
57286.66519,12.577,0.027000000000000003,W1,D,277.11069399999997,-3.209139
57286.3373,12.593,0.028999999999999998,W1,D,277.110687,-3.209168
57286.402879999994,12.602,0.027999999999999997,W1,D,277.110662,-3.209145
57473.75384,12.427,0.037000000000000005,W1,D,277.110744,-3.2091369999999997
57474.146929999995,12.427,0.027999999999999997,W1,D,277.110793,-3.209104
57473.55723,12.443,0.027999999999999997,W1,D,277.110662,-3.209135
57473.81929,12.469000000000001,0.025,W1,D,277.110733,-3.209164
57473.68826,12.470999999999998,0.026000000000000002,W1,D,277.110747,-3.209108
57473.95032,12.495999999999999,0.028999999999999998,W1,D,277.110703,-3.209189
57473.753710000005,12.526,0.03,W1,D,277.11069399999997,-3.2091830000000003
57474.27809,12.529000000000002,0.035,W1,D,277.11066,-3.2091279999999998
57474.0159,12.537,0.028999999999999998,W1,D,277.110726,-3.209147
57474.409120000004,12.539000000000001,0.027000000000000003,W1,D,277.11065099999996,-3.2091369999999997
57473.88487,12.542,0.033,W1,D,277.110746,-3.2091369999999997
57473.42607,12.544,0.026000000000000002,W1,D,277.11071499999997,-3.209159
57648.269810000005,12.884,0.032,W1,D,277.11067099999997,-3.20918
57648.00775,12.889000000000001,0.032,W1,D,277.110742,-3.209123
57647.87672000001,12.899000000000001,0.039,W1,D,277.11065099999996,-3.209162
57648.204229999996,12.902000000000001,0.043,W1,D,277.11064300000004,-3.2091279999999998
57647.61465,12.936,0.038,W1,D,277.110679,-3.2091279999999998
57648.0732,12.95,0.044000000000000004,W1,D,277.11062799999996,-3.209155
57648.33526,12.950999999999999,0.045,W1,D,277.110652,-3.2091439999999998
57648.46629,12.954,0.032,W1,D,277.110677,-3.209124
57648.07332999999,12.985,0.038,W1,D,277.110639,-3.209156
57841.38219,12.638,0.031,W1,D,277.11065099999996,-3.209157
57840.92377,12.652000000000001,0.031,W1,D,277.110661,-3.20918
57841.5131,12.658,0.028999999999999998,W1,D,277.110739,-3.209139
57841.05481,12.668,0.037000000000000005,W1,D,277.110752,-3.209142
57840.98922999999,12.683,0.028999999999999998,W1,D,277.110705,-3.209101
57841.25116,12.687999999999999,0.031,W1,D,277.11066800000003,-3.2091060000000002
57840.792870000005,12.707,0.03,W1,D,277.110718,-3.209117
57840.53094,12.712,0.033,W1,D,277.110664,-3.209099
58008.44074,12.667,0.037000000000000005,W1,D,277.110659,-3.209113
58009.02993,12.667,0.028999999999999998,W1,D,277.110684,-3.209171
58008.76812000001,12.675999999999998,0.032,W1,D,277.110662,-3.209151
58008.178929999995,12.682,0.038,W1,D,277.11071,-3.2091380000000003
58008.50619,12.684000000000001,0.035,W1,D,277.110642,-3.2091279999999998
58008.702670000006,12.707,0.027999999999999997,W1,D,277.110699,-3.209143
58008.637220000004,12.720999999999998,0.040999999999999995,W1,D,277.110649,-3.209145
58008.571639999995,12.724,0.028999999999999998,W1,D,277.110639,-3.209151
58008.899020000004,12.74,0.032,W1,D,277.110677,-3.209079
58009.16096,12.753,0.037000000000000005,W1,D,277.11069100000003,-3.209104
58205.495520000004,12.545,0.032,W1,D,277.110702,-3.2090970000000003
58204.906460000006,12.56,0.027000000000000003,W1,D,277.110722,-3.209125
58204.64465,12.583,0.027000000000000003,W1,D,277.110697,-3.20913
58204.97191,12.593,0.027999999999999997,W1,D,277.110705,-3.209189
58205.233720000004,12.600999999999999,0.03,W1,D,277.110644,-3.209127
58205.4954,12.603,0.036000000000000004,W1,D,277.110713,-3.209068
58205.6263,12.607000000000001,0.032,W1,D,277.11073700000003,-3.209155
58204.77555,12.633,0.028999999999999998,W1,D,277.110699,-3.209133
58205.03736,12.645999999999999,0.033,W1,D,277.110669,-3.209121
58369.52365,12.744000000000002,0.031,W1,D,277.110638,-3.209105
58369.131579999994,12.758,0.031,W1,D,277.11071499999997,-3.2091380000000003
58369.196520000005,12.767999999999999,0.03,W1,D,277.110695,-3.209159
58369.655060000005,12.792,0.03,W1,D,277.110664,-3.2091220000000003
58369.393260000004,12.793,0.032,W1,D,277.110678,-3.2091439999999998
58368.80445,12.798,0.035,W1,D,277.11069399999997,-3.20919
58368.93522000001,12.815999999999999,0.031,W1,D,277.110551,-3.209173
58369.393379999994,12.821,0.034,W1,D,277.11071499999997,-3.209156
58368.673539999996,12.831,0.037000000000000005,W1,D,277.110637,-3.209114
58369.06612999999,12.835,0.031,W1,D,277.11067599999996,-3.209149
58569.117360000004,12.904000000000002,0.034,W1,D,277.110698,-3.2090970000000003
58569.444489999994,12.905,0.034,W1,D,277.110657,-3.2091279999999998
58572.32347999999,12.917,0.031,W1,D,277.110639,-3.2091279999999998
58569.182810000006,12.919,0.036000000000000004,W1,D,277.110719,-3.209156
58569.37904,12.927,0.033,W1,D,277.110708,-3.209135
58569.83695,12.959000000000001,0.038,W1,D,277.110747,-3.2091279999999998
58572.12725,12.959000000000001,0.034,W1,D,277.11071499999997,-3.209176
58569.31359,12.97,0.035,W1,D,277.110696,-3.209162
58568.98658,12.974,0.037000000000000005,W1,D,277.110682,-3.209072
58572.1927,12.975999999999999,0.037000000000000005,W1,D,277.11062200000003,-3.2090959999999997
58572.0618,12.981,0.036000000000000004,W1,D,277.110669,-3.209103
58571.734670000005,12.982000000000001,0.034,W1,D,277.110696,-3.209152
58568.724910000004,13.002,0.040999999999999995,W1,D,277.110678,-3.209108
58572.58516,13.009,0.039,W1,D,277.11072,-3.2091689999999997
58568.98646,13.015999999999998,0.042,W1,D,277.11067599999996,-3.209121
58572.25803,13.015999999999998,0.039,W1,D,277.110698,-3.209089
58735.9661,12.692,0.034,W1,D,277.110674,-3.209145
58733.15384,12.694,0.034,W1,D,277.11068,-3.209202
58735.835320000006,12.7,0.031,W1,D,277.110649,-3.209071
58736.55491,12.707,0.028999999999999998,W1,D,277.110701,-3.209173
58733.08839,12.709000000000001,0.031,W1,D,277.110658,-3.209166
58733.677070000005,12.71,0.03,W1,D,277.110713,-3.209095
58732.69594,12.720999999999998,0.031,W1,D,277.110678,-3.2091220000000003
58736.685679999995,12.731,0.034,W1,D,277.110713,-3.20913
58732.82671,12.731,0.032,W1,D,277.11071400000003,-3.209117
58735.96622,12.741,0.036000000000000004,W1,D,277.11067599999996,-3.209156
58736.227779999994,12.751,0.03,W1,D,277.110665,-3.2091220000000003
58733.54579,12.76,0.033,W1,D,277.11067599999996,-3.209098
58736.097,12.765,0.03,W1,D,277.110718,-3.209176
58732.95749,12.787,0.034,W1,D,277.11064300000004,-3.209127
58732.957610000005,12.789000000000001,0.032,W1,D,277.110675,-3.209113
58736.16245,12.792,0.036000000000000004,W1,D,277.11071200000004,-3.2092240000000003
58736.35868,12.81,0.032,W1,D,277.110646,-3.209188
58936.932779999996,12.394,0.027999999999999997,W1,D,277.110675,-3.209113
58936.54032000001,12.404000000000002,0.025,W1,D,277.110703,-3.209155
58936.34409,12.418,0.026000000000000002,W1,D,277.110705,-3.209124
58936.082539999996,12.422,0.026000000000000002,W1,D,277.110716,-3.2091529999999997
58936.21332,12.435,0.025,W1,D,277.110706,-3.209099
58936.474870000005,12.435,0.031,W1,D,277.110688,-3.209136
58936.40954,12.464,0.026000000000000002,W1,D,277.110692,-3.209161
58936.80187,12.492,0.033,W1,D,277.110697,-3.209206
59100.260570000006,12.529000000000002,0.027999999999999997,W1,D,277.11067,-3.2091369999999997
59100.9799,12.536,0.026000000000000002,W1,D,277.110656,-3.209145
59100.58757,12.54,0.027000000000000003,W1,D,277.11064500000003,-3.2091380000000003
59100.849120000006,12.545,0.036000000000000004,W1,D,277.110684,-3.209146
59100.12979,12.547,0.027999999999999997,W1,D,277.110664,-3.209193
59100.52212,12.555,0.027999999999999997,W1,D,277.110672,-3.209142
59099.868239999996,12.558,0.028999999999999998,W1,D,277.11069100000003,-3.2092099999999997
59099.99901,12.575999999999999,0.033,W1,D,277.110707,-3.209135
59100.71834,12.58,0.028999999999999998,W1,D,277.110699,-3.209133
56747.94701,12.09,0.040999999999999995,W2,D,277.11072,-3.209124
56747.3545,12.100999999999999,0.049,W2,D,277.11076299999996,-3.2091439999999998
56748.21034,12.103,0.038,W2,D,277.110711,-3.209125
56747.88117000001,12.113,0.039,W2,D,277.110672,-3.209135
56747.222839999995,12.137,0.04,W2,D,277.110695,-3.2091279999999998
56747.81534,12.15,0.04,W2,D,277.11071,-3.2091790000000002
56747.74951,12.172,0.048,W2,D,277.110679,-3.209062
56748.07867,12.213,0.053,W2,D,277.110702,-3.209088
56927.73723,12.0,0.036000000000000004,W2,D,277.110711,-3.2091369999999997
56927.145229999995,12.005,0.036000000000000004,W2,D,277.11065099999996,-3.209101
56927.211070000005,12.011,0.037000000000000005,W2,D,277.110696,-3.209172
56927.34261,12.015,0.045,W2,D,277.110682,-3.209134
56927.47415,12.017000000000001,0.042,W2,D,277.110644,-3.2091220000000003
56932.14362,12.019,0.05,W2,D,277.110699,-3.209186
56926.88215,12.067,0.039,W2,D,277.11064700000003,-3.209117
56927.60569,12.08,0.043,W2,D,277.110729,-3.2091819999999998
56927.276770000004,12.095,0.043,W2,D,277.110728,-3.209088
56927.01369,12.100999999999999,0.043,W2,D,277.110609,-3.209145
56927.40831,12.107000000000001,0.039,W2,D,277.110631,-3.209077
57110.118910000005,12.123,0.051,W2,D,277.11069100000003,-3.20913
57109.26537000001,12.134,0.04,W2,D,277.110693,-3.209124
57109.85622,12.142000000000001,0.044000000000000004,W2,D,277.11073700000003,-3.2091279999999998
57109.72493,12.167,0.045,W2,D,277.110718,-3.20914
57109.39665,12.19,0.049,W2,D,277.110688,-3.209166
57109.79064,12.200999999999999,0.043,W2,D,277.110663,-3.209117
57109.52794,12.212,0.042,W2,D,277.11071499999997,-3.209155
57109.13395,12.222999999999999,0.045,W2,D,277.110674,-3.209164
57286.66519,12.158,0.05,W2,D,277.11069399999997,-3.209139
57289.28899,12.161,0.055,W2,D,277.110713,-3.209129
57289.092260000005,12.165,0.046,W2,D,277.110688,-3.209164
