mjd,mag,emag,flt,class,ra,dec
56729.01582000001,9.917,0.013999999999999999,W1,D,83.729709,-4.807681
56728.423189999994,9.957,0.017,W1,D,83.729742,-4.807712
56728.88415,9.96,0.013999999999999999,W1,D,83.729744,-4.807691
56728.48902000001,9.967,0.016,W1,D,83.72973499999999,-4.807703
56728.752479999996,9.971,0.017,W1,D,83.729753,-4.807713
56728.291520000006,9.986,0.017,W1,D,83.729698,-4.807708
56724.53811,9.996,0.018000000000000002,W1,D,83.729711,-4.807726000000001
56919.87921,9.929,0.015,W1,D,83.72972,-4.807681
56920.339660000005,9.932,0.02,W1,D,83.72972299999999,-4.80771
56920.07657999999,9.94,0.018000000000000002,W1,D,83.729747,-4.807722
56920.4712,9.943999999999999,0.019,W1,D,83.729739,-4.807711
56919.94504,9.952,0.016,W1,D,83.729704,-4.807716
56919.48459,9.958,0.016,W1,D,83.729712,-4.807704
56919.8135,9.959,0.016,W1,D,83.729743,-4.8077
56915.735629999996,9.979,0.016,W1,D,83.729715,-4.807725
56919.35305,9.987,0.016,W1,D,83.729743,-4.80771
56919.747670000004,9.988,0.017,W1,D,83.729741,-4.807706
57087.101670000004,9.789,0.02,W1,D,83.72972,-4.80771
57087.23296,9.797,0.016,W1,D,83.72971899999999,-4.807712
57087.82406,9.797,0.019,W1,D,83.729711,-4.807714
57087.69265,9.798,0.017,W1,D,83.72971899999999,-4.807696
57087.95535,9.807,0.013999999999999999,W1,D,83.729734,-4.8076989999999995
57087.56136,9.809,0.017,W1,D,83.729743,-4.807704
57087.823939999995,9.811,0.017,W1,D,83.72974,-4.807693
57087.49566,9.82,0.013999999999999999,W1,D,83.729761,-4.807717
57087.626939999995,9.824,0.017,W1,D,83.72971,-4.807709
57086.97026,9.825,0.017,W1,D,83.72973,-4.807702
57088.08663,9.829,0.018000000000000002,W1,D,83.729711,-4.80767
57281.320810000005,9.96,0.016,W1,D,83.729737,-4.807711
57281.71441,9.964,0.023,W1,D,83.729714,-4.807706
57282.17347,9.964,0.018000000000000002,W1,D,83.729734,-4.807708
57282.042310000004,9.967,0.016,W1,D,83.729732,-4.807715
57281.845570000005,9.968,0.019,W1,D,83.729727,-4.807686
57281.779989999995,9.979,0.018000000000000002,W1,D,83.729733,-4.807695
57282.30475,9.98,0.022000000000000002,W1,D,83.729712,-4.80771
57281.18965,9.986,0.022000000000000002,W1,D,83.72970600000001,-4.807697
57281.71427999999,9.988,0.019,W1,D,83.729766,-4.807703
57281.45197,9.991,0.016,W1,D,83.729709,-4.807709
57281.91115,9.991,0.017,W1,D,83.72974,-4.807723
57446.32351,9.846,0.016,W1,D,83.729709,-4.807708
57446.52012000001,9.846,0.016,W1,D,83.729741,-4.807701
57446.06132000001,9.861,0.018000000000000002,W1,D,83.72972800000001,-4.807694000000001
57446.91334,9.861,0.018000000000000002,W1,D,83.729724,-4.8076989999999995
57447.17552999999,9.863,0.018000000000000002,W1,D,83.72970500000001,-4.807688
57446.78231,9.879,0.017,W1,D,83.72972800000001,-4.8077
57446.5857,9.884,0.017,W1,D,83.72975100000001,-4.807697
57446.71672999999,9.885,0.016,W1,D,83.729715,-4.807703
57447.0445,9.885,0.016,W1,D,83.729744,-4.807708
57646.46976,9.822000000000001,0.016,W1,D,83.729729,-4.80773
57645.74915,9.839,0.016,W1,D,83.729741,-4.807701
57645.487089999995,9.842,0.015,W1,D,83.729724,-4.807718
57646.2077,9.847999999999999,0.018000000000000002,W1,D,83.729754,-4.8076989999999995
57645.8146,9.85,0.017,W1,D,83.729736,-4.807727
57645.88017999999,9.853,0.017,W1,D,83.729754,-4.8077
57645.94564,9.855,0.015,W1,D,83.72973,-4.8077
57646.011210000004,9.871,0.021,W1,D,83.729722,-4.807696
57646.07667,9.883,0.016,W1,D,83.729722,-4.80773
57645.61812000001,9.886000000000001,0.015,W1,D,83.729713,-4.807707
57811.028379999996,9.901,0.018000000000000002,W1,D,83.729715,-4.807728
57810.43893,9.91,0.023,W1,D,83.729702,-4.807685
57811.159289999996,9.927,0.018000000000000002,W1,D,83.72972299999999,-4.807708
57810.30802999999,9.939,0.018000000000000002,W1,D,83.729739,-4.807716
57810.8319,9.941,0.016,W1,D,83.729745,-4.807704
57811.29032000001,9.946,0.015,W1,D,83.729737,-4.807679
57811.42135,9.95,0.021,W1,D,83.729703,-4.807708
57810.962929999994,9.951,0.016,W1,D,83.729712,-4.807678
57811.421220000004,9.974,0.019,W1,D,83.729709,-4.807703
57810.76645,9.98,0.017,W1,D,83.729725,-4.807694000000001
58012.992179999994,9.942,0.018000000000000002,W1,D,83.729734,-4.807722
58013.45047,9.959,0.018000000000000002,W1,D,83.72972,-4.807706
58012.730370000005,9.968,0.016,W1,D,83.729698,-4.807733
58012.92672999999,9.971,0.015,W1,D,83.729736,-4.807712
58013.58137000001,9.975,0.017,W1,D,83.72976,-4.807688
58012.59934,9.981,0.018000000000000002,W1,D,83.729741,-4.807705
58012.46844,9.985,0.016,W1,D,83.729738,-4.807725
58013.31956,9.99,0.017,W1,D,83.72975500000001,-4.807694000000001
58013.18866,9.994,0.02,W1,D,83.729722,-4.80769
58168.0907,9.946,0.017,W1,D,83.729713,-4.807697
58168.02525,9.954,0.015,W1,D,83.729715,-4.807691999999999
58167.89434,9.959,0.017,W1,D,83.72973499999999,-4.8077190000000005
58173.980760000006,9.961,0.018000000000000002,W1,D,83.72972800000001,-4.80769
58168.2211,9.963,0.016,W1,D,83.729718,-4.807701
58167.82889,9.972000000000001,0.018000000000000002,W1,D,83.729722,-4.807704
58167.9598,9.976,0.017,W1,D,83.72974,-4.807708
58377.27993,9.912,0.021,W1,D,83.729732,-4.807714
58376.62567,9.927,0.018000000000000002,W1,D,83.729721,-4.807713
58377.607189999995,9.927,0.018000000000000002,W1,D,83.729721,-4.807718
58377.34538,9.93,0.02,W1,D,83.729752,-4.807717
58377.14915,9.933,0.02,W1,D,83.729708,-4.807708
58377.34551,9.934,0.018000000000000002,W1,D,83.72971899999999,-4.807691999999999
58376.75644,9.943,0.015,W1,D,83.72972800000001,-4.807694000000001
58377.2146,9.945,0.016,W1,D,83.72971700000001,-4.8077190000000005
58376.88735,9.959,0.016,W1,D,83.72973499999999,-4.8076989999999995
58377.476279999995,9.961,0.019,W1,D,83.729726,-4.807698
58377.73809,9.961,0.018000000000000002,W1,D,83.729747,-4.807671
58377.01825,9.966000000000001,0.018000000000000002,W1,D,83.729754,-4.807725
58534.93204,9.939,0.019,W1,D,83.72973,-4.807716
58535.19372,9.942,0.017,W1,D,83.729743,-4.807677
58534.604779999994,9.947000000000001,0.021,W1,D,83.729742,-4.807709
58534.93191,9.965,0.021,W1,D,83.729733,-4.8077
58534.73568,9.966000000000001,0.017,W1,D,83.729722,-4.807708
58535.06282000001,9.969,0.016,W1,D,83.729739,-4.80772
58535.12827000001,9.974,0.017,W1,D,83.72975100000001,-4.807686
58534.99736,9.978,0.016,W1,D,83.72971,-4.807686
58534.801139999996,9.982999999999999,0.018000000000000002,W1,D,83.72973,-4.807701
58534.474010000005,9.993,0.018000000000000002,W1,D,83.729721,-4.807717
58741.560679999995,9.879,0.017,W1,D,83.729743,-4.807708
58741.42978,9.884,0.019,W1,D,83.729708,-4.80771
58740.90655,9.885,0.015,W1,D,83.72975500000001,-4.807707
58741.299,9.889,0.019,W1,D,83.729743,-4.807717
58741.36445,9.889,0.016,W1,D,83.729718,-4.807711
58741.23355,9.899,0.015,W1,D,83.72973499999999,-4.807704
58741.03732,9.902999999999999,0.016,W1,D,83.729715,-4.807707
58741.887689999996,9.904,0.019,W1,D,83.729725,-4.8077
58741.756910000004,9.908,0.016,W1,D,83.729742,-4.80769
58741.62613,9.913,0.019,W1,D,83.729753,-4.807696
58741.168229999996,9.919,0.02,W1,D,83.729736,-4.807684
58899.553589999996,9.925,0.019,W1,D,83.729736,-4.8077
58898.57245,9.927999999999999,0.017,W1,D,83.729736,-4.807707
58899.16165,9.933,0.018000000000000002,W1,D,83.729744,-4.807701
58899.030739999995,9.934,0.018000000000000002,W1,D,83.729741,-4.807727
58898.96542000001,9.937999999999999,0.018000000000000002,W1,D,83.729741,-4.807694000000001
58899.4232,9.949,0.016,W1,D,83.729766,-4.807688
58899.22697,9.959,0.016,W1,D,83.729699,-4.807683
58899.68487999999,9.962,0.017,W1,D,83.72975600000001,-4.807678
58898.70374,9.969,0.016,W1,D,83.729754,-4.807705
59108.92717,9.889,0.02,W1,D,83.729793,-4.807712
59107.94629,9.892999999999999,0.015,W1,D,83.729731,-4.807726000000001
59108.73107,9.895,0.018000000000000002,W1,D,83.729741,-4.807675
59108.33862,9.901,0.019,W1,D,83.729749,-4.807707
59108.207839999995,9.915,0.015,W1,D,83.729722,-4.807723999999999
59108.404070000004,9.919,0.016,W1,D,83.729753,-4.807721
59108.9273,9.922,0.024,W1,D,83.72972,-4.807678
59109.05807000001,9.922,0.023,W1,D,83.729733,-4.807708
59108.53484,9.927,0.016,W1,D,83.72973,-4.807721
59108.07707000001,9.929,0.016,W1,D,83.729744,-4.807703
59108.66562000001,9.945,0.017,W1,D,83.729759,-4.807727
56729.01582000001,10.074,0.023,W2,D,83.729709,-4.807681
56728.88415,10.075,0.023,W2,D,83.729744,-4.807691
56728.35735,10.097000000000001,0.019,W2,D,83.729731,-4.807705
56728.423189999994,10.105,0.021,W2,D,83.729742,-4.807712
56728.752479999996,10.119,0.02,W2,D,83.729753,-4.807713
56724.53811,10.142000000000001,0.019,W2,D,83.729711,-4.807726000000001
56728.48902000001,10.15,0.019,W2,D,83.72973499999999,-4.807703
56919.8135,10.082,0.022000000000000002,W2,D,83.729743,-4.8077
56920.20812,10.089,0.024,W2,D,83.72974599999999,-4.80772
56920.01075,10.097999999999999,0.02,W2,D,83.729683,-4.807701
56920.07657999999,10.102,0.019,W2,D,83.729747,-4.807722
56919.35305,10.103,0.022000000000000002,W2,D,83.729743,-4.80771
56920.339660000005,10.107000000000001,0.021,W2,D,83.72972299999999,-4.80771
56919.94504,10.112,0.023,W2,D,83.729704,-4.807716
56919.747670000004,10.113999999999999,0.02,W2,D,83.729741,-4.807706
56919.616129999995,10.121,0.021,W2,D,83.72974599999999,-4.807712
56920.4712,10.131,0.022000000000000002,W2,D,83.729739,-4.807711
57087.42995,9.799,0.017,W2,D,83.729742,-4.8076620000000005
57087.101670000004,9.817,0.019,W2,D,83.72972,-4.80771
57087.82406,9.823,0.017,W2,D,83.729711,-4.807714
57087.23296,9.825,0.017,W2,D,83.72971899999999,-4.807712
57087.10155,9.838,0.02,W2,D,83.729711,-4.807707
57088.08663,9.854,0.017,W2,D,83.729711,-4.80767
57087.49566,9.857000000000001,0.018000000000000002,W2,D,83.729761,-4.807717
57087.364239999995,9.859,0.018000000000000002,W2,D,83.729718,-4.807714
57087.95535,9.859,0.019,W2,D,83.729734,-4.8076989999999995
57087.626939999995,9.863,0.018000000000000002,W2,D,83.72971,-4.807709
57087.823939999995,9.872,0.018000000000000002,W2,D,83.72974,-4.807693
57281.58312999999,10.056000000000001,0.024,W2,D,83.729749,-4.807703
57281.845570000005,10.064,0.02,W2,D,83.729727,-4.807686
57282.30475,10.064,0.022000000000000002,W2,D,83.729712,-4.80771
57281.91115,10.065,0.02,W2,D,83.72974,-4.807723
57281.779989999995,10.097000000000001,0.02,W2,D,83.729733,-4.807695
57282.042310000004,10.1,0.019,W2,D,83.729732,-4.807715
57282.17347,10.106,0.018000000000000002,W2,D,83.729734,-4.807708
57281.320810000005,10.111,0.02,W2,D,83.729737,-4.807711
57281.71441,10.112,0.021,W2,D,83.729714,-4.807706
57281.18965,10.113999999999999,0.02,W2,D,83.72970600000001,-4.807697
57281.45197,10.116,0.019,W2,D,83.729709,-4.807709
57447.0445,9.953,0.023,W2,D,83.729744,-4.807708
57446.52012000001,9.96,0.017,W2,D,83.729741,-4.807701
57446.91334,9.963,0.018000000000000002,W2,D,83.729724,-4.8076989999999995
57446.45454,9.966000000000001,0.018000000000000002,W2,D,83.7297,-4.807753
57446.65128,9.971,0.018000000000000002,W2,D,83.729726,-4.807702
57447.17552999999,9.996,0.019,W2,D,83.72970500000001,-4.807688
57446.5857,9.999,0.019,W2,D,83.72975100000001,-4.807697
57446.78231,10.013,0.017,W2,D,83.72972800000001,-4.8077
57446.71672999999,10.025,0.018000000000000002,W2,D,83.729715,-4.807703
57646.338729999996,9.931000000000001,0.02,W2,D,83.729737,-4.807704
57646.011210000004,9.933,0.019,W2,D,83.729722,-4.807696
57646.46976,9.935,0.019,W2,D,83.729729,-4.80773
57645.61812000001,9.958,0.021,W2,D,83.729713,-4.807707
57645.8146,9.958,0.02,W2,D,83.729736,-4.807727
57646.14225,9.958,0.023,W2,D,83.729708,-4.807685
57645.487089999995,9.962,0.018000000000000002,W2,D,83.729724,-4.807718
57645.94564,9.967,0.019,W2,D,83.72973,-4.8077
57645.88017999999,9.972000000000001,0.024,W2,D,83.729754,-4.8077
57646.2077,10.003,0.02,W2,D,83.729754,-4.8076989999999995
57811.421220000004,10.097000000000001,0.02,W2,D,83.729709,-4.807703
57810.43893,10.112,0.022000000000000002,W2,D,83.729702,-4.807685
57811.159289999996,10.117,0.022000000000000002,W2,D,83.72972299999999,-4.807708
57818.4284,10.119,0.021,W2,D,83.72971899999999,-4.807689
57810.76645,10.121,0.021,W2,D,83.729725,-4.807694000000001
57811.028379999996,10.122,0.024,W2,D,83.729715,-4.807728
57810.569970000004,10.124,0.019,W2,D,83.729738,-4.807693
57810.30802999999,10.125,0.019,W2,D,83.729739,-4.807716
57810.8319,10.126,0.019,W2,D,83.729745,-4.807704
57810.962929999994,10.146,0.02,W2,D,83.729712,-4.807678
58013.12308,10.116,0.021,W2,D,83.729721,-4.807695
58013.31956,10.121,0.028999999999999998,W2,D,83.72975500000001,-4.807694000000001
58012.992179999994,10.128,0.027000000000000003,W2,D,83.729734,-4.807722
58013.45047,10.129,0.021,W2,D,83.72972,-4.807706
58012.86127,10.132,0.024,W2,D,83.729737,-4.807709
58013.18866,10.139,0.026000000000000002,W2,D,83.729722,-4.80769
58013.057629999996,10.141,0.021,W2,D,83.729726,-4.80772
58012.730370000005,10.15,0.02,W2,D,83.729698,-4.807733
58012.46844,10.158999999999999,0.019,W2,D,83.729738,-4.807725
58173.980760000006,10.071,0.025,W2,D,83.72972800000001,-4.80769
58168.2211,10.074,0.02,W2,D,83.729718,-4.807701
58168.48341,10.086,0.021,W2,D,83.729714,-4.807698
58168.352510000004,10.089,0.022000000000000002,W2,D,83.729742,-4.807696
58167.50112000001,10.091000000000001,0.02,W2,D,83.729729,-4.807683
58167.9598,10.097999999999999,0.02,W2,D,83.72974,-4.807708
58168.0907,10.101,0.023,W2,D,83.729713,-4.807697
58377.14915,10.076,0.02,W2,D,83.729708,-4.807708
58376.88735,10.09,0.022000000000000002,W2,D,83.72973499999999,-4.8076989999999995
58377.0837,10.091000000000001,0.022000000000000002,W2,D,83.729737,-4.807681
58377.34538,10.091000000000001,0.018000000000000002,W2,D,83.729752,-4.807717
58377.476279999995,10.102,0.019,W2,D,83.729726,-4.807698
58377.280060000005,10.112,0.023,W2,D,83.729738,-4.8076870000000005
58377.2146,10.113,0.022000000000000002,W2,D,83.72971700000001,-4.8077190000000005
58377.73809,10.115,0.019,W2,D,83.729747,-4.807671
58377.01825,10.116,0.023,W2,D,83.729754,-4.807725
58377.607189999995,10.121,0.023,W2,D,83.729721,-4.807718
58376.75644,10.128,0.019,W2,D,83.72972800000001,-4.807694000000001
58377.27993,10.128,0.022000000000000002,W2,D,83.729732,-4.807714
58534.93204,10.039,0.022000000000000002,W2,D,83.72973,-4.807716
58534.93191,10.084,0.022000000000000002,W2,D,83.729733,-4.8077
58534.99736,10.093,0.019,W2,D,83.72971,-4.807686
58535.06282000001,10.095,0.022000000000000002,W2,D,83.729739,-4.80772
58535.19372,10.101,0.02,W2,D,83.729743,-4.807677
58534.73568,10.119,0.02,W2,D,83.729722,-4.807708
58534.801139999996,10.12,0.018000000000000002,W2,D,83.72973,-4.807701
58534.60491,10.121,0.02,W2,D,83.72975,-4.807717
58534.474010000005,10.125,0.026000000000000002,W2,D,83.729721,-4.807717
