mjd,mag,emag,flt,class
56748.51680111112,13.458666666666668,0.06198924637924439,W1,D
56928.001099,13.400199999999998,0.05703683020645501,W1,D
57110.321625000004,13.409199999999998,0.06111726433668312,W1,D
57289.653507272735,13.348090909090907,0.049116491650627085,W1,D
57474.58308111111,13.408666666666667,0.05941359531826045,W1,D
57648.770108749995,13.443375000000001,0.05743474558139851,W1,D
57841.749693750004,13.41275,0.05351591468899669,W1,D
58009.314569999995,13.416555555555554,0.06012692336699276,W1,D
58205.803192857136,13.468571428571426,0.05217239867663235,W1,D
58369.819408749994,13.42625,0.06909232953085336,W1,D
58571.899774615384,13.423230769230772,0.05453536933840067,W1,D
58735.82898222223,13.405888888888889,0.08178811830758971,W1,D
58937.135371111115,13.472999999999999,0.06713566511820813,W1,D
59101.07229299999,13.3991,0.07818887388880821,W1,D
56748.41439222222,13.034444444444443,0.09398916407205132,W2,D
56927.96163700001,12.9957,0.13224844044449083,W2,D
57110.446391000005,13.013,0.08385487463469256,W2,D
57289.0095109091,12.882090909090907,0.08823377101261996,W2,D
57475.06367,13.025222222222222,0.10136640542185642,W2,D
57648.852003750006,13.0815,0.11889727709245487,W2,D
57841.520516250006,12.96825,0.107090280254559,W2,D
58009.29995444444,13.055111111111112,0.11337450232648374,W2,D
58205.87797571429,13.052571428571428,0.12311045314460264,W2,D
58369.79486625,13.003875,0.11394406522500435,W2,D
58572.236984615374,13.026615384615383,0.10946594401643073,W2,D
58735.90165,13.082555555555556,0.14058409899020885,W2,D
58937.208053333336,13.083222222222222,0.11535789719149875,W2,D
59101.104980000004,13.0261,0.09649398945012054,W2,D
