mjd,mag,emag,flt,class,ra,dec
56641.811689999995,11.192,0.035,W1,P,328.492789,47.246163
56641.811570000005,11.204,0.036000000000000004,W1,P,328.49282200000005,47.245940000000004
56641.6799,11.261,0.034,W1,P,328.49276000000003,47.246072
56641.745729999995,11.270999999999999,0.035,W1,P,328.49307400000004,47.245886
56641.5481,11.284,0.037000000000000005,W1,P,328.49271,47.24608
56642.33887000001,11.295,0.027000000000000003,W1,P,328.49278599999997,47.246026
56642.80009,11.319,0.03,W1,P,328.492846,47.246164
56642.5365,11.344000000000001,0.036000000000000004,W1,P,328.49286,47.245984
56642.73413,11.363,0.035,W1,P,328.492854,47.245931
56642.6683,11.365,0.035,W1,P,328.49286800000004,47.246292
56642.33874,11.369000000000002,0.035,W1,P,328.49302400000005,47.245999
56642.14112000001,11.392000000000001,0.037000000000000005,W1,P,328.492973,47.245893
56641.87753,11.398,0.036000000000000004,W1,P,328.493173,47.245995
56642.602329999994,11.404000000000002,0.035,W1,P,328.493119,47.246128000000006
56642.20707999999,11.411,0.036000000000000004,W1,P,328.492741,47.246038
56830.46577,11.302999999999999,0.031,W1,P,328.492877,47.246128000000006
56829.478910000005,11.305,0.032,W1,P,328.492949,47.246139
56829.61045,11.318,0.031,W1,P,328.492777,47.245841
56830.005189999996,11.325999999999999,0.038,W1,P,328.49284900000004,47.245805
56830.992060000004,11.332,0.031,W1,P,328.492728,47.245951
56826.45247999999,11.337,0.033,W1,P,328.49303,47.246044
56830.531610000005,11.347999999999999,0.038,W1,P,328.49298,47.245932
56830.33424,11.35,0.032,W1,P,328.493046,47.246124
56829.87365,11.353,0.033,W1,P,328.492877,47.245940000000004
56827.3078,11.357000000000001,0.033,W1,P,328.49285499999996,47.246028
56826.978760000005,11.357999999999999,0.032,W1,P,328.49318,47.24589
56827.176139999996,11.373,0.032,W1,P,328.492904,47.246136
56826.715560000004,11.376,0.034,W1,P,328.492782,47.245737
56827.1103,11.384,0.035,W1,P,328.492804,47.245942
56827.11042999999,11.399000000000001,0.038,W1,P,328.49302400000005,47.24576
56826.91293,11.408,0.038,W1,P,328.492713,47.246062
56829.74212,11.41,0.038,W1,P,328.493121,47.24608
56829.93949,11.412,0.037000000000000005,W1,P,328.492831,47.245872999999996
56830.597310000005,11.414000000000001,0.04,W1,P,328.492819,47.24582
57007.36162999999,11.279000000000002,0.027999999999999997,W1,P,328.49273700000003,47.246109000000004
57007.09881,11.285,0.031,W1,P,328.492718,47.245955
57007.29592999999,11.297,0.033,W1,P,328.492784,47.246103999999995
57006.83585,11.299000000000001,0.038,W1,P,328.49279,47.246043
57006.96739,11.308,0.032,W1,P,328.492851,47.245996999999996
57007.69029,11.327,0.032,W1,P,328.492838,47.246168
57007.230220000005,11.33,0.033,W1,P,328.49279,47.245979999999996
57007.427339999995,11.34,0.031,W1,P,328.492766,47.245958
57007.62459,11.347000000000001,0.038,W1,P,328.49260400000003,47.246002000000004
57006.57302999999,11.363,0.034,W1,P,328.492699,47.24606
57007.16451,11.373,0.037000000000000005,W1,P,328.492697,47.246046
57006.901560000006,11.374,0.052000000000000005,W1,P,328.492998,47.24584
57192.087,11.200999999999999,0.031,W1,P,328.492953,47.246140999999994
57192.41515,11.214,0.03,W1,P,328.49269100000004,47.24599
57191.955839999995,11.261,0.028999999999999998,W1,P,328.492856,47.246069
57191.62782,11.283,0.027000000000000003,W1,P,328.492801,47.245781
57192.021420000005,11.293,0.03,W1,P,328.492911,47.246041999999996
57192.67759,11.304,0.031,W1,P,328.492745,47.2461
57191.75898,11.342,0.031,W1,P,328.49286800000004,47.245806
57191.430960000005,11.345999999999998,0.035,W1,P,328.492814,47.245919
57191.56211,11.356,0.034,W1,P,328.492866,47.245849
57191.29967000001,11.359000000000002,0.033,W1,P,328.49298,47.245991
57191.6934,11.367,0.03,W1,P,328.492773,47.245964
57192.80875,11.368,0.033,W1,P,328.492887,47.245656
57191.89026,11.387,0.033,W1,P,328.493004,47.245962
57192.546310000005,11.392999999999999,0.037000000000000005,W1,P,328.492937,47.246171000000004
57365.70046,11.123,0.028999999999999998,W1,P,328.492937,47.245948999999996
57365.70059,11.21,0.035,W1,P,328.492816,47.245934000000005
57367.208660000004,11.299000000000001,0.032,W1,P,328.493009,47.245940000000004
57366.48741,11.302999999999999,0.031,W1,P,328.492992,47.246118
57366.618579999995,11.356,0.036000000000000004,W1,P,328.49291800000003,47.246164
57367.07762999999,11.366,0.028999999999999998,W1,P,328.49276000000003,47.246039
57366.2251,11.372,0.035,W1,P,328.492979,47.245976
57366.94647,11.384,0.035,W1,P,328.492899,47.245934000000005
57366.35626,11.402999999999999,0.035,W1,P,328.49279,47.2459
57366.74974,11.409,0.039,W1,P,328.492585,47.245791
