mjd,mag,emag,flt,class
56730.59684,12.895,0.07400000000000001,W1,D
56922.180589999996,12.542,0.07200000000000001,W1,D
57284.0096,12.473333333333334,0.06467268013277025,W1,D
57448.486979999994,12.35,0.028999999999999998,W1,D
57648.6391875,12.409375,0.09102609515957512,W1,D
57813.353711250005,12.23,0.061719121834322974,W1,D
58014.67507571429,12.304,0.10381203579311132,W1,D
58170.05478,12.252,0.026000000000000002,W1,D
58378.98079857142,12.225142857142856,0.09181147498420635,W1,D
58536.50276,12.32,0.057999999999999996,W1,D
58743.7188,12.782,0.048,W1,D
58900.884486666655,12.379333333333333,0.062399252132270724,W1,D
59110.414220000006,12.3335,0.11556086058869582,W1,D
56730.00421,11.985,0.042,W2,D
56922.180589999996,11.890999999999998,0.049,W2,D
57283.81282,11.870666666666667,0.047134559154262644,W2,D
57448.42152999999,11.907,0.043,W2,D
57648.671944999995,11.9255,0.05704877299294018,W2,D
57812.53513250001,11.713500000000003,0.06052323933829067,W2,D
58014.72184428571,11.822857142857144,0.0680610470272754,W2,D
58169.66206,11.797,0.047,W2,D
58378.98081571428,11.853,0.061732140274391424,W2,D
58536.306529999994,11.785,0.036000000000000004,W2,D
58742.86844,11.869000000000002,0.04,W2,D
58900.75367,11.876,0.055372476115043735,W2,D
59110.3815275,11.838000000000001,0.07072305140475753,W2,D
