mjd,mag,emag,flt,class
56712.840384285715,9.538,0.018006234747884615,W1,debris/ev trans
56903.85726125,9.548000000000002,0.019789912202938277,W1,debris/ev trans
57072.02377777778,9.576555555555556,0.016960738977611436,W1,debris/ev trans
57265.637368888885,9.501333333333333,0.017830823637873517,W1,debris/ev trans
57430.99132375,9.554124999999999,0.017947841095797633,W1,debris/ev trans
57632.673711999996,9.517600000000002,0.018702940945209585,W1,debris/ev trans
57798.16214,9.549666666666667,0.01858613581260091,W1,debris/ev trans
57996.91733999999,9.558000000000002,0.016760108429479163,W1,debris/ev trans
58155.15546857142,9.505285714285714,0.018676625137604687,W1,debris/ev trans
58361.44312249999,9.490833333333333,0.03276907841243003,W1,debris/ev trans
58519.50578,9.588625,0.016478679407039842,W1,debris/ev trans
58728.12848749999,9.466000000000001,0.01698574770211785,W1,debris/ev trans
58886.50035444444,9.569555555555556,0.018494243348594806,W1,debris/ev trans
59092.27432,9.577444444444446,0.0180653819414747,W1,debris/ev trans
56712.840384285715,9.375285714285713,0.02206391457857413,W2,debris/ev trans
56903.81614624999,9.373249999999999,0.016119184998007845,W2,debris/ev trans
57073.58549444444,9.393777777777778,0.018786979993707164,W2,debris/ev trans
57265.63736888889,9.349444444444446,0.017045690234060745,W2,debris/ev trans
57430.98311000001,9.381125,0.015919229723827755,W2,debris/ev trans
57632.758889000004,9.354,0.016143109985377532,W2,debris/ev trans
57797.987487777784,9.381333333333334,0.018523258652599753,W2,debris/ev trans
57996.866432222225,9.391888888888891,0.017171969695112744,W2,debris/ev trans
58155.11806857142,9.367857142857144,0.017976174708287124,W2,debris/ev trans
58361.43221333334,9.35425,0.026610226730839143,W2,debris/ev trans
58519.53045124999,9.41375,0.019710403344427006,W2,debris/ev trans
58728.12848749999,9.3345,0.017869317278508327,W2,debris/ev trans
58886.558477777784,9.406111111111109,0.018060597586602313,W2,debris/ev trans
59092.24524555555,9.411222222222221,0.017161541845606972,W2,debris/ev trans
