mjd,mag,emag,flt,class
56748.39818142859,11.35,0.047069206537625224,W1,D
56928.10733875,11.331,0.07631687641013614,W1,D
57110.20312142857,11.377285714285714,0.04950118530842271,W1,D
57289.35478583333,11.405166666666666,0.07764757454894085,W1,D
57474.85456300001,11.400100000000002,0.06757314555354092,W1,D
57648.786775555556,11.341333333333333,0.08629693212291563,W1,D
57841.64389000001,11.366666666666667,0.09379673320800604,W1,D
58009.292212500004,11.371375,0.052085266630785325,W1,D
58205.76431888889,11.380444444444445,0.061133935131736115,W1,D
58369.88786444444,11.410777777777778,0.05711586664161079,W1,D
58571.75610083333,11.389416666666667,0.0587397154118629,W1,D
58735.5331025,11.372750000000002,0.07678104014012806,W1,D
58937.14739571429,11.406,0.108395157659748,W1,D
59101.123979,11.4154,0.0687512181710259,W1,D
56748.40758571429,11.114142857142857,0.055798654069057735,W2,D
56928.06624,11.093250000000001,0.05976777978141749,W2,D
57110.24061428571,11.129285714285714,0.0547027216425473,W2,D
57289.60076083333,11.124833333333333,0.08266649865574313,W2,D
57474.86112,11.051400000000001,0.11744807363256349,W2,D
57648.84499777777,11.077111111111112,0.06697097215294918,W2,D
57841.57840888889,11.153333333333336,0.060980365186440115,W2,D
58009.34948375,11.1045,0.061983994909976685,W2,D
58205.80795444445,11.12722222222222,0.06382122020259524,W2,D
58369.80788222223,11.155666666666667,0.06473230727340301,W2,D
58572.03418583333,11.162416666666667,0.06336879489675237,W2,D
58735.582175,11.118625,0.07417041189045658,W2,D
58937.09133142857,11.151285714285715,0.06306054751634498,W2,D
59101.150133999996,11.143699999999999,0.0791372225946803,W2,D
