mjd,mag,emag,flt,class
56715.21312571428,11.951285714285715,0.03231004140372147,W1,P
56906.13208333333,11.813666666666666,0.027916100049528894,W1,P
57074.03975222222,12.014333333333335,0.037395781104884215,W1,P
57269.04670375,11.053562500000004,0.059297185852281296,W1,P
57434.16402437501,11.0941875,0.040070640748558116,W1,P
57635.034071111106,11.476666666666667,0.061107373623083494,W1,P
57800.43416777778,11.513444444444445,0.06431106887812515,W1,P
57999.112488888895,10.89311111111111,0.04379229877614016,W1,P
58157.331642499994,10.965499999999999,0.025391927851188854,W1,P
58364.84615722224,10.690555555555555,0.04513672644392888,W1,P
58521.61762125,10.636499999999998,0.02760915835370606,W1,P
58730.49815666667,10.772222222222222,0.0221824644346626,W1,P
58888.842143333335,11.141666666666667,0.04364602282730903,W1,P
59094.64531454544,10.76018181818182,0.04784988579137818,W1,P
56715.18491,9.568428571428571,0.02131397931606646,W2,P
56906.08823666667,9.43,0.022176063171306232,W2,P
57074.03975222222,9.580333333333332,0.03780668828411634,W2,P
57269.071303749995,8.7535625,0.07846095266914611,W2,P
57434.106674375005,8.7554375,0.05289859845733145,W2,P
57635.12869777778,9.097444444444443,0.040448412503757025,W2,P
57800.375945555556,9.077777777777776,0.0616122883366142,W2,P
57999.14159222223,8.500777777777778,0.043697190349545736,W2,P
58157.315216250005,8.561875,0.04880493699411976,W2,P
58364.820703888894,8.333444444444446,0.05871893715188433,W2,P
58521.63396875,8.271375,0.04799267522237114,W2,P
58730.50542777778,8.43622222222222,0.04223084707230547,W2,P
58888.842128888886,8.737555555555556,0.050696506807364226,W2,P
59094.64530272728,8.344636363636365,0.0512919854226275,W2,P
