mjd,mag,emag,flt,class,ra,dec
56748.67105,6.478,0.133,W1,E,278.276975,-2.484846
56749.13187999999,6.518,0.133,W1,E,278.277062,-2.484729
56749.06605,6.528,0.133,W1,E,278.277001,-2.484721
56748.40771,6.559,0.131,W1,E,278.277088,-2.484827
56748.93438,6.62,0.129,W1,E,278.277052,-2.4847759999999997
56749.00022,6.664,0.129,W1,E,278.276958,-2.484864
56749.26355,6.67,0.127,W1,E,278.27699,-2.4848369999999997
56928.066139999995,6.327000000000001,0.153,W1,E,278.277015,-2.484973
56928.32922000001,6.329,0.153,W1,E,278.27704,-2.4849490000000003
56929.05263,6.386,0.13699999999999998,W1,E,278.276992,-2.484927
56928.46076,6.437,0.136,W1,E,278.277146,-2.484968
56928.5923,6.45,0.139,W1,E,278.27698,-2.48497
56928.5266,6.528,0.133,W1,E,278.277108,-2.4849799999999997
56932.20945,6.6129999999999995,0.129,W1,E,278.276943,-2.4849650000000003
56928.921089999996,6.614,0.13,W1,E,278.277039,-2.485068
56928.789679999994,6.62,0.13,W1,E,278.277187,-2.484814
56928.78955,6.627999999999999,0.129,W1,E,278.27707000000004,-2.484798
57111.03804,5.374,0.225,W1,E,278.276867,-2.484646
57111.300610000006,5.919,0.198,W1,E,278.27692,-2.4847740000000003
57110.447060000006,5.995,0.18100000000000002,W1,E,278.27692,-2.484833
57111.16933,6.03,0.171,W1,E,278.276968,-2.484897
57110.57835,6.067,0.172,W1,E,278.276936,-2.484905
57110.90663,6.1160000000000005,0.16899999999999998,W1,E,278.276911,-2.485036
57290.272939999995,6.854,0.127,W1,E,278.27714,-2.4849639999999997
57290.73212000001,6.8660000000000005,0.128,W1,E,278.277105,-2.4849509999999997
57290.01062000001,6.885,0.127,W1,E,278.277025,-2.4849930000000002
57290.404220000004,6.89,0.128,W1,E,278.277037,-2.484969
57290.27306,6.915,0.128,W1,E,278.277044,-2.484982
57290.4698,6.94,0.128,W1,E,278.27696000000003,-2.4848939999999997
57290.338639999994,7.007999999999999,0.127,W1,E,278.276975,-2.4849419999999998
57290.535379999994,7.026,0.126,W1,E,278.276954,-2.485008
57290.86328,7.103,0.126,W1,E,278.276988,-2.485013
57474.86779,6.372999999999999,0.151,W1,E,278.27698300000003,-2.484898
57475.45762000001,6.43,0.13699999999999998,W1,E,278.27704,-2.484783
57474.99882000001,6.442,0.136,W1,E,278.276992,-2.484844
57475.0644,6.452000000000001,0.134,W1,E,278.276924,-2.484826
57478.86546,6.48,0.135,W1,E,278.276969,-2.4849360000000003
57474.93324,6.519,0.132,W1,E,278.2769,-2.48484
57475.58866,6.5520000000000005,0.132,W1,E,278.276906,-2.485004
57649.449089999995,6.106,0.172,W1,E,278.276996,-2.484969
57649.187029999994,6.107,0.17300000000000001,W1,E,278.277158,-2.4849669999999997
57649.318060000005,6.1339999999999995,0.171,W1,E,278.277083,-2.4849509999999997
57649.64557000001,6.291,0.151,W1,E,278.27709100000004,-2.484886
57649.51454,6.473,0.136,W1,E,278.277089,-2.4850060000000003
57649.25261,6.528,0.133,W1,E,278.277088,-2.4849490000000003
57649.38351,6.575,0.13,W1,E,278.276814,-2.485121
57842.167870000005,6.372999999999999,0.141,W1,E,278.27691200000004,-2.484867
57841.709460000005,6.46,0.133,W1,E,278.277002,-2.48485
57842.42981,6.466,0.138,W1,E,278.276929,-2.4848
57842.233329999995,6.472,0.13699999999999998,W1,E,278.27693999999997,-2.484799
57841.97139,6.532,0.131,W1,E,278.276978,-2.4848470000000002
57842.560710000005,6.617999999999999,0.129,W1,E,278.276998,-2.484841
57842.03684,6.662000000000001,0.129,W1,E,278.276916,-2.484901
57841.578420000005,6.867000000000001,0.128,W1,E,278.27698399999997,-2.4849349999999997
58010.07754,5.986000000000001,0.17300000000000001,W1,E,278.277018,-2.484988
58009.815729999995,6.023,0.171,W1,E,278.277048,-2.484925
58009.488339999996,6.172999999999999,0.163,W1,E,278.27701099999996,-2.4849349999999997
58009.35795,6.1770000000000005,0.16399999999999998,W1,E,278.277159,-2.484888
58009.6847,6.182,0.16,W1,E,278.276921,-2.48485
58009.61925,6.196000000000001,0.187,W1,E,278.276993,-2.4848220000000003
58009.94663,6.207999999999999,0.187,W1,E,278.276861,-2.485216
58206.5425,6.58,0.134,W1,E,278.276941,-2.484829
58206.411589999996,6.586,0.13,W1,E,278.276882,-2.4848630000000003
58206.6734,6.6610000000000005,0.13,W1,E,278.276977,-2.484874
58206.28069,6.688,0.136,W1,E,278.27693999999997,-2.4848779999999997
58206.08434,6.702999999999999,0.128,W1,E,278.27701099999996,-2.4849580000000002
58206.346139999994,6.776,0.12,W1,E,278.277066,-2.4847509999999997
58205.953429999994,6.779,0.122,W1,E,278.2769,-2.4849069999999998
58206.80431,6.855,0.126,W1,E,278.276975,-2.484844
58370.309579999994,6.204,0.157,W1,E,278.277106,-2.484876
58370.375029999996,6.246,0.155,W1,E,278.277028,-2.484945
58370.833060000004,6.428,0.135,W1,E,278.277079,-2.484905
58370.571260000004,6.495,0.135,W1,E,278.27698,-2.484963
58369.851539999996,6.62,0.128,W1,E,278.276938,-2.484701
58573.30474,5.829,0.188,W1,E,278.277035,-2.484961
58573.43552000001,5.841,0.18600000000000003,W1,E,278.277044,-2.484741
58573.173839999996,5.852,0.18899999999999997,W1,E,278.277182,-2.484825
58573.23929,5.955,0.174,W1,E,278.277074,-2.484813
58569.902270000006,5.9639999999999995,0.17,W1,E,278.276949,-2.484906
58573.76265,6.0360000000000005,0.17300000000000001,W1,E,278.277026,-2.484918
58573.04306,6.039,0.17,W1,E,278.27711400000004,-2.484773
58737.8633,6.558,0.13,W1,E,278.27704500000004,-2.484986
58737.4054,6.605,0.13,W1,E,278.277026,-2.4849900000000003
58737.274620000004,6.6979999999999995,0.125,W1,E,278.277064,-2.484948
58737.5363,6.806,0.12300000000000001,W1,E,278.27707599999997,-2.484961
58736.88204,6.867999999999999,0.127,W1,E,278.277005,-2.484842
58736.882170000004,6.87,0.126,W1,E,278.277111,-2.484584
58737.33994,6.885,0.127,W1,E,278.27692,-2.484799
58737.47085,7.0120000000000005,0.127,W1,E,278.277012,-2.484938
58737.994210000004,7.066,0.127,W1,E,278.27709300000004,-2.485018
58937.848210000004,6.122000000000001,0.175,W1,E,278.277031,-2.484987
58937.58652999999,6.2170000000000005,0.159,W1,E,278.276915,-2.485092
58937.259529999996,6.226,0.157,W1,E,278.27705699999996,-2.4847490000000003
58937.71743,6.312,0.151,W1,E,278.276874,-2.485115
58937.12875,6.3389999999999995,0.145,W1,E,278.277073,-2.484903
58937.651979999995,6.362,0.18100000000000002,W1,E,278.276989,-2.484927
59101.56857999999,6.1129999999999995,0.168,W1,E,278.277134,-2.485024
59101.76481,6.316,0.14800000000000002,W1,E,278.27706,-2.484979
59101.307029999996,6.32,0.14800000000000002,W1,E,278.277084,-2.484882
59102.15712999999,6.401,0.13699999999999998,W1,E,278.27711899999997,-2.4847919999999997
59102.02636,6.406000000000001,0.155,W1,E,278.276955,-2.485109
59101.50313,6.563,0.13,W1,E,278.27697,-2.484889
59101.634029999994,6.603,0.131,W1,E,278.276967,-2.4850060000000003
56748.67105,6.045,0.11599999999999999,W2,E,278.276975,-2.484846
56749.00022,6.053999999999999,0.115,W2,E,278.276958,-2.484864
56749.06605,6.07,0.113,W2,E,278.277001,-2.484721
56749.13187999999,6.071000000000001,0.113,W2,E,278.277062,-2.484729
56748.86855,6.077000000000001,0.113,W2,E,278.277013,-2.484893
56748.80272000001,6.115,0.111,W2,E,278.276946,-2.484809
56748.40771,6.143,0.107,W2,E,278.277088,-2.484827
56928.39506,5.792999999999999,0.133,W2,E,278.276982,-2.484804
56928.5266,5.832999999999999,0.129,W2,E,278.277108,-2.4849799999999997
56928.921089999996,5.836,0.128,W2,E,278.277039,-2.485068
56928.19768,5.88,0.125,W2,E,278.276961,-2.484973
56928.32922000001,5.898,0.126,W2,E,278.27704,-2.4849490000000003
56928.65814,5.907,0.121,W2,E,278.277066,-2.485002
56928.5923,5.93,0.128,W2,E,278.27698,-2.48497
56928.066139999995,5.982,0.11800000000000001,W2,E,278.277015,-2.484973
56928.46076,6.013,0.11599999999999999,W2,E,278.277146,-2.484968
56932.20945,6.025,0.11599999999999999,W2,E,278.276943,-2.4849650000000003
57110.447060000006,5.352,0.17600000000000002,W2,E,278.27692,-2.484833
57111.03804,5.352,0.166,W2,E,278.276867,-2.484646
57111.300610000006,5.375,0.182,W2,E,278.27692,-2.4847740000000003
57110.709760000005,5.454,0.16399999999999998,W2,E,278.276719,-2.484722
57111.16933,5.555,0.142,W2,E,278.276968,-2.484897
57110.70964,5.624,0.138,W2,E,278.276994,-2.48487
57110.97233,5.665,0.138,W2,E,278.276995,-2.484779
57290.01062000001,6.332000000000001,0.08800000000000001,W2,E,278.277025,-2.4849930000000002
57290.404220000004,6.335,0.08800000000000001,W2,E,278.277037,-2.484969
57289.879460000004,6.346,0.085,W2,E,278.277005,-2.484966
