mjd,mag,emag,flt,class,ra,dec
56704.00769,9.96,0.018000000000000002,W1,D,314.32094700000005,77.616292
56704.40282,9.961,0.013999999999999999,W1,D,314.320863,77.6163
56704.600320000005,9.98,0.017,W1,D,314.320889,77.616253
56704.79795,9.984,0.013999999999999999,W1,D,314.320895,77.616256
56704.534479999995,9.986,0.013999999999999999,W1,D,314.320858,77.61629
56704.86377999999,9.999,0.015,W1,D,314.320817,77.61625500000001
56704.732110000004,10.005,0.013999999999999999,W1,D,314.320858,77.61626899999999
56704.27102000001,10.005,0.016,W1,D,314.32087,77.61627
56704.66628,10.006,0.013999999999999999,W1,D,314.320773,77.616321
56704.92974,10.007,0.013999999999999999,W1,D,314.320944,77.616268
56705.06192000001,10.017999999999999,0.013999999999999999,W1,D,314.32092,77.616247
56703.74422000001,10.022,0.015,W1,D,314.320987,77.616261
56705.19357999999,10.032,0.013999999999999999,W1,D,314.320859,77.616252
56704.33697999999,10.035,0.015,W1,D,314.320969,77.616248
56703.67826,10.04,0.018000000000000002,W1,D,314.320941,77.616268
56703.4148,10.093,0.018000000000000002,W1,D,314.32086,77.616272
56703.41492999999,10.096,0.02,W1,D,314.321074,77.61624
56703.2173,10.099,0.016,W1,D,314.32088999999996,77.616261
56703.480760000006,10.102,0.016,W1,D,314.320909,77.616281
56703.34897000001,10.11,0.018000000000000002,W1,D,314.320925,77.616259
56703.283129999996,10.111,0.016,W1,D,314.320939,77.61626600000001
56703.5466,10.115,0.02,W1,D,314.320952,77.61624499999999
56894.668829999995,9.829,0.017,W1,D,314.320794,77.61623399999999
56895.12929,9.833,0.017,W1,D,314.32056800000004,77.616322
56894.53729,9.85,0.018000000000000002,W1,D,314.320658,77.616256
56895.06345,9.85,0.016,W1,D,314.320685,77.61627800000001
56894.603,9.851,0.015,W1,D,314.32072200000005,77.616276
56894.47146,9.865,0.015,W1,D,314.320802,77.616275
56895.194989999996,9.867,0.016,W1,D,314.32084,77.616276
56895.72128,9.869,0.016,W1,D,314.32068,77.616236
56895.45807000001,9.87,0.017,W1,D,314.32095699999996,77.616265
56895.26082999999,9.872,0.016,W1,D,314.320758,77.616254
56895.39237,9.874,0.016,W1,D,314.320787,77.616265
56894.339920000006,9.882,0.015,W1,D,314.32095,77.616238
56894.274079999996,9.883,0.013999999999999999,W1,D,314.320861,77.61630500000001
56894.53716,9.888,0.016,W1,D,314.320914,77.616258
56895.85282000001,9.888,0.016,W1,D,314.320837,77.616271
56894.405620000005,9.89,0.015,W1,D,314.320805,77.61624300000001
56895.589739999996,9.895,0.019,W1,D,314.32075699999996,77.616279
56895.52391,9.895,0.015,W1,D,314.320764,77.61626700000001
56896.1159,9.9,0.013999999999999999,W1,D,314.320411,77.61625699999999
56895.65545,9.902999999999999,0.013999999999999999,W1,D,314.320781,77.616258
56894.14254,9.919,0.013999999999999999,W1,D,314.32077599999997,77.616281
56894.07671,9.919,0.016,W1,D,314.32092,77.616263
56894.011,9.92,0.013999999999999999,W1,D,314.32072400000004,77.616292
56894.076839999994,9.93,0.018000000000000002,W1,D,314.320784,77.61623
56894.20838,9.93,0.015,W1,D,314.320775,77.61625500000001
56893.9453,9.934,0.018000000000000002,W1,D,314.32071099999996,77.616274
56893.945170000006,9.942,0.016,W1,D,314.320904,77.616256
56893.879460000004,9.954,0.013999999999999999,W1,D,314.32084100000003,77.616292
57062.68728,10.057,0.013999999999999999,W1,D,314.32098199999996,77.616248
57064.00102,10.06,0.015,W1,D,314.320921,77.616264
57063.14709,10.061,0.013999999999999999,W1,D,314.320933,77.616262
57062.49016,10.062000000000001,0.017,W1,D,314.320893,77.616247
57062.81869,10.062999999999999,0.016,W1,D,314.320863,77.616241
57063.08139,10.062999999999999,0.015,W1,D,314.320844,77.616279
57062.75298,10.065,0.016,W1,D,314.320918,77.61626899999999
57062.29316,10.066,0.016,W1,D,314.32097400000004,77.616276
57063.34409,10.067,0.015,W1,D,314.320815,77.61629599999999
57062.88427,10.068,0.02,W1,D,314.320771,77.6163
57063.935320000004,10.068,0.013999999999999999,W1,D,314.320926,77.616281
57063.278510000004,10.068999999999999,0.017,W1,D,314.320939,77.616293
57062.42445,10.07,0.019,W1,D,314.32077999999996,77.616261
57062.358870000004,10.072000000000001,0.019,W1,D,314.320909,77.616272
57062.22746,10.075,0.017,W1,D,314.32081,77.61626
57063.2128,10.075,0.015,W1,D,314.32086699999996,77.616295
57063.54121,10.078,0.015,W1,D,314.320887,77.616264
57063.8039,10.079,0.015,W1,D,314.32086200000003,77.616293
57061.76764,10.079,0.015,W1,D,314.32090800000003,77.616279
57063.01568,10.079,0.015,W1,D,314.32093100000003,77.616263
