mjd,mag,emag,flt,class,ra,dec
56711.833739999995,7.0889999999999995,0.127,W1,III,64.696048,28.335259999999998
56711.702079999995,7.091,0.127,W1,III,64.696012,28.335265000000003
56712.16329,7.093,0.128,W1,III,64.696022,28.335297999999998
56712.16317000001,7.1339999999999995,0.122,W1,III,64.69602900000001,28.335269
56712.29496,7.1339999999999995,0.122,W1,III,64.696009,28.335292
56711.96554,7.14,0.121,W1,III,64.696,28.335253
56711.89958,7.196000000000001,0.111,W1,III,64.695999,28.335259000000004
56711.57027999999,7.2410000000000005,0.102,W1,III,64.695982,28.335263
56902.64007,7.122999999999999,0.124,W1,III,64.695893,28.335325
56903.3636,7.122999999999999,0.12300000000000001,W1,III,64.695938,28.33535
56903.23206,7.124,0.12300000000000001,W1,III,64.696,28.335321
56903.49514,7.125,0.12300000000000001,W1,III,64.695978,28.335361
56903.10052000001,7.149,0.121,W1,III,64.695898,28.335316
56902.50852999999,7.162999999999999,0.11699999999999999,W1,III,64.695989,28.335303999999997
56902.96898,7.1739999999999995,0.11599999999999999,W1,III,64.695965,28.335318
56903.03469,7.207000000000001,0.109,W1,III,64.695934,28.335306
57071.14838,7.0889999999999995,0.127,W1,III,64.696013,28.335241999999997
57071.21396,7.122999999999999,0.124,W1,III,64.695965,28.335251
57071.016970000004,7.14,0.121,W1,III,64.695995,28.335263
57071.08267999999,7.148,0.12,W1,III,64.69600799999999,28.335226000000002
57071.27967,7.148,0.12,W1,III,64.695899,28.335283
57079.16126,7.1610000000000005,0.11900000000000001,W1,III,64.69594000000001,28.335240999999996
57070.81997999999,7.166,0.11699999999999999,W1,III,64.695982,28.335286
57070.55715,7.171,0.11599999999999999,W1,III,64.69594000000001,28.335283
57071.41108,7.176,0.115,W1,III,64.695992,28.335217
57071.5425,7.1770000000000005,0.115,W1,III,64.69605899999999,28.335240999999996
57070.951270000005,7.211,0.10800000000000001,W1,III,64.695985,28.335202000000002
57265.112329999996,7.087999999999999,0.128,W1,III,64.695931,28.335308
57264.653139999995,7.09,0.127,W1,III,64.695934,28.335295000000002
57264.25954,7.093,0.126,W1,III,64.695994,28.335334999999997
57264.718720000004,7.125,0.12300000000000001,W1,III,64.695962,28.33535
57264.849879999994,7.146,0.12,W1,III,64.695894,28.335246
57264.3907,7.165,0.11699999999999999,W1,III,64.695983,28.335324
57270.49121,7.167999999999999,0.11699999999999999,W1,III,64.696001,28.335317
57264.98104,7.184,0.114,W1,III,64.695972,28.335274
57265.24348,7.199,0.109,W1,III,64.69595100000001,28.335321
57264.587439999996,7.267,0.098,W1,III,64.695982,28.335313
57429.942839999996,7.09,0.127,W1,III,64.69599000000001,28.335234000000003
57434.53135,7.122000000000001,0.124,W1,III,64.695981,28.335224
57429.68065,7.122999999999999,0.124,W1,III,64.696,28.335257000000002
57430.20503,7.136,0.122,W1,III,64.695954,28.335233000000002
57430.40164,7.155,0.11900000000000001,W1,III,64.696026,28.335243
57429.81167999999,7.157,0.11900000000000001,W1,III,64.69601899999999,28.335259000000004
57430.13945,7.1610000000000005,0.11800000000000001,W1,III,64.695989,28.335266999999998
57430.53279,7.171,0.11599999999999999,W1,III,64.696027,28.335199
57632.182129999994,7.068,0.128,W1,III,64.69595699999999,28.335279999999997
57631.4614,7.081,0.128,W1,III,64.69588,28.335362
57631.92007000001,7.099,0.126,W1,III,64.695927,28.335328999999998
57631.72346,7.138,0.122,W1,III,64.69602900000001,28.335308
57631.85449,7.148,0.12,W1,III,64.695931,28.335295000000002
57631.3305,7.183,0.114,W1,III,64.696001,28.335316
57632.313160000005,7.202999999999999,0.11,W1,III,64.69594000000001,28.335315
57631.59243,7.212999999999999,0.11,W1,III,64.696016,28.335299
