mjd,mag,emag,flt,class
56730.0248288889,11.401777777777777,0.03160871890967898,W1,P
56921.438688999995,11.6034,0.02319913791501741,W1,P
57089.09291555556,11.378333333333334,0.027559587518638923,W1,P
57283.256530000006,11.140166666666667,0.02748939189335888,W1,P
57448.236701,11.464300000000001,0.025053941805631804,W1,P
57648.069985,11.464250000000002,0.030055966314712128,W1,P
57812.38503636364,11.118545454545455,0.041025289519579115,W1,P
58014.665293636375,11.396818181818183,0.027336138403401333,W1,P
58169.48624888889,11.239555555555556,0.027793328980215554,W1,P
58378.71485666666,11.424833333333332,0.023032133350314336,W1,P
58536.45058999999,11.45422222222222,0.023289641633297064,W1,P
58742.95144416666,11.478083333333332,0.025910503018402906,W1,P
58900.58520222221,11.29877777777778,0.0227392628304895,W1,P
59110.02509222223,11.478000000000002,0.031566117168356854,W1,P
56730.03947222222,9.985333333333333,0.04002375837634311,W2,P
56921.504447,10.167300000000001,0.01992109434744998,W2,P
57089.10751666667,10.029,0.023796462025651395,W2,P
57283.32212999999,9.794583333333334,0.029588731901782475,W2,P
57448.21701400001,10.1022,0.026952736410242453,W2,P
57648.0372275,10.100416666666666,0.02177473051242851,W2,P
57812.34931181818,9.785363636363638,0.03903844259188649,W2,P
58014.63553181819,9.973454545454546,0.0275631506313641,W2,P
58170.046157777775,9.833444444444446,0.024386294470966418,W2,P
58378.73668416666,10.077666666666667,0.02462172143995358,W2,P
58536.610527777775,10.04488888888889,0.01971557008315278,W2,P
58742.907830833334,9.964166666666666,0.02086264604502509,W2,P
58900.69420333333,9.895111111111111,0.018471198802058962,W2,P
59110.00324666667,10.065111111111113,0.026576235555403775,W2,P
