mjd,mag,emag,flt,class
56719.835139999996,10.930142857142856,0.020574404546644283,W1,D
56899.063212222216,10.984555555555556,0.03870719459713242,W1,D
57081.92723374999,10.954125,0.0190689538255249,W1,D
57260.89651111111,10.974555555555556,0.026470108928122543,W1,D
57446.794542,11.000499999999999,0.04306901438389325,W1,D
57619.71006,10.936666666666671,0.025908909759738908,W1,D
57813.16240555555,10.944555555555556,0.021749414636652704,W1,D
57980.17047999999,10.960249999999998,0.039583179824263896,W1,D
58177.39455285714,10.981428571428575,0.0212377215427296,W1,D
58340.55932857143,10.918142857142856,0.02524007180040945,W1,D
58544.38398125,10.98725,0.023606143268225924,W1,D
58707.709116000005,10.9391,0.03028745614936999,W1,D
58908.78975625,11.018875,0.027138533490223795,W1,D
59071.88283,11.001777777777779,0.03276402724760013,W1,D
56719.91982,9.911142857142854,0.028425340807104158,W2,D
56899.03398111111,9.976333333333335,0.030112341098289922,W2,D
57081.91902125,9.95,0.020934794601332955,W2,D
57260.830903333335,9.963555555555557,0.0220761868240725,W2,D
57446.50614500001,9.9549,0.034989855672751764,W2,D
57619.782841111104,9.969000000000001,0.025811280910141423,W2,D
57813.21334111111,9.93911111111111,0.022462039308053402,W2,D
57980.17048,9.943999999999999,0.044722931757656854,W2,D
58177.50675857143,9.949142857142858,0.019439072792198926,W2,D
58340.60613428572,9.943571428571431,0.023510744395718857,W2,D
58544.39214750001,9.977375,0.02080977835057342,W2,D
58707.715648,9.960899999999999,0.025850531909421118,W2,D
58908.72441625,10.017874999999998,0.020685139593437554,W2,D
59071.82467888888,9.95888888888889,0.020444142509847867,W2,D
