mjd,mag,emag,flt,class,ra,dec
56727.9621,10.987,0.018000000000000002,W1,D,83.246935,-5.407216
56727.50113,10.991,0.022000000000000002,W1,D,83.24690600000001,-5.4072510000000005
56728.02793,11.0,0.018000000000000002,W1,D,83.246864,-5.407234
56724.537979999994,11.027000000000001,0.016,W1,D,83.246886,-5.407242
56728.09389,11.04,0.018000000000000002,W1,D,83.24688499999999,-5.407249
56919.35317,10.94,0.017,W1,D,83.24689599999999,-5.407236
56919.484710000004,10.940999999999999,0.019,W1,D,83.246895,-5.407227
56919.68196,10.945,0.02,W1,D,83.24691899999999,-5.407236
56919.287339999995,10.95,0.017,W1,D,83.246883,-5.407228
56919.55042000001,10.953,0.018000000000000002,W1,D,83.246901,-5.407254
56919.8135,10.954,0.022000000000000002,W1,D,83.246895,-5.40725
56919.94504,10.960999999999999,0.021,W1,D,83.24688499999999,-5.4072379999999995
56919.1558,10.967,0.018000000000000002,W1,D,83.246872,-5.407223
56915.66992000001,10.970999999999998,0.019,W1,D,83.246881,-5.407245
57087.03584,11.003,0.018000000000000002,W1,D,83.24688499999999,-5.40725
57086.90455,11.02,0.021,W1,D,83.246895,-5.407244
57087.298539999996,11.026,0.017,W1,D,83.24688,-5.407241
57087.429820000005,11.027000000000001,0.017,W1,D,83.246872,-5.407237
57086.83885,11.03,0.017,W1,D,83.246882,-5.4072569999999995
57086.904429999995,11.030999999999999,0.021,W1,D,83.24689000000001,-5.407255999999999
57087.10155,11.030999999999999,0.017,W1,D,83.24686899999999,-5.407249
57087.561239999995,11.037,0.017,W1,D,83.246872,-5.40724
57086.57615,11.043,0.018000000000000002,W1,D,83.246888,-5.407245
57281.124070000005,11.013,0.016,W1,D,83.246914,-5.4072510000000005
57281.25536,11.026,0.019,W1,D,83.246907,-5.407215
57281.18965,11.027000000000001,0.019,W1,D,83.246889,-5.407252
57280.79618,11.029000000000002,0.016,W1,D,83.246926,-5.407215
57280.927339999995,11.033,0.017,W1,D,83.24686700000001,-5.407223
57281.38652000001,11.037,0.017,W1,D,83.246884,-5.407239
57281.32094,11.042,0.02,W1,D,83.246892,-5.407236
57281.779989999995,11.043,0.02,W1,D,83.246921,-5.407278
57280.66489,11.057,0.017,W1,D,83.246871,-5.4072260000000005
57446.12677,11.025,0.018000000000000002,W1,D,83.246897,-5.4072510000000005
57445.536810000005,11.029000000000002,0.017,W1,D,83.246873,-5.407221
57445.995610000005,11.033,0.024,W1,D,83.24689000000001,-5.407234
57446.06119,11.035,0.017,W1,D,83.2469,-5.407248
57446.2578,11.035,0.02,W1,D,83.24688499999999,-5.407245
57446.388960000004,11.037,0.017,W1,D,83.246903,-5.407249
57445.66797,11.038,0.02,W1,D,83.24688499999999,-5.4072309999999995
57445.799,11.04,0.017,W1,D,83.246872,-5.40724
57645.22515,11.032,0.018000000000000002,W1,D,83.246879,-5.407236
57645.42164,11.038,0.018000000000000002,W1,D,83.246888,-5.407247
57645.61825,11.038,0.021,W1,D,83.24687800000001,-5.4072260000000005
57645.94576,11.040999999999999,0.017,W1,D,83.24690799999999,-5.4072510000000005
57645.81473,11.043,0.021,W1,D,83.246888,-5.407235
57645.35619,11.052,0.021,W1,D,83.246883,-5.407233
57645.290610000004,11.064,0.019,W1,D,83.246898,-5.407236
57644.96309,11.067,0.018000000000000002,W1,D,83.246881,-5.40723
57645.552670000005,11.068,0.018000000000000002,W1,D,83.246873,-5.407229
57645.48722,11.07,0.02,W1,D,83.246903,-5.40723
57810.04597000001,11.005,0.017,W1,D,83.24689000000001,-5.407261
57810.76632,11.011,0.017,W1,D,83.246875,-5.4072510000000005
57810.3079,11.014000000000001,0.016,W1,D,83.246902,-5.407229
57809.914939999995,11.024000000000001,0.02,W1,D,83.24688,-5.407234
57810.24245,11.025,0.018000000000000002,W1,D,83.246887,-5.407239
57810.373360000005,11.029000000000002,0.019,W1,D,83.246893,-5.407233
57810.89735,11.03,0.019,W1,D,83.246873,-5.4072510000000005
57810.43893,11.032,0.017,W1,D,83.246884,-5.407241
57810.177,11.034,0.02,W1,D,83.24691999999999,-5.407235
57809.784029999995,11.037,0.019,W1,D,83.24689599999999,-5.407259
57810.63529,11.039000000000001,0.019,W1,D,83.246898,-5.4072629999999995
57810.635420000006,11.039000000000001,0.02,W1,D,83.24690799999999,-5.407245
58009.06431,11.027999999999999,0.018000000000000002,W1,D,83.246891,-5.407246
58012.92685,11.029000000000002,0.018000000000000002,W1,D,83.246889,-5.407223999999999
