mjd,mag,emag,flt,class,ra,dec
56718.91334,5.815,0.191,W1,E,247.136033,-24.379284
56719.04475,5.93,0.17300000000000001,W1,E,247.135936,-24.379303
56719.63751,5.986000000000001,0.171,W1,E,247.136095,-24.379281
56719.11059,5.994,0.171,W1,E,247.13609100000002,-24.379307999999998
56719.17655,6.007000000000001,0.17300000000000001,W1,E,247.13607799999997,-24.379176
56718.78155,6.032,0.17300000000000001,W1,E,247.13609,-24.37932
56719.17642,6.0520000000000005,0.172,W1,E,247.13619100000003,-24.379277
56719.242379999996,6.059,0.171,W1,E,247.136325,-24.379263
56902.80535,6.037999999999999,0.17300000000000001,W1,E,247.13617999999997,-24.379362
56898.06927000001,6.101,0.175,W1,E,247.13627000000002,-24.379242
56897.806189999996,6.112,0.17,W1,E,247.136133,-24.379341
56898.39818,6.147,0.16699999999999998,W1,E,247.136161,-24.379243
56898.1351,6.157,0.165,W1,E,247.13640800000002,-24.379145
56898.20081,6.227,0.159,W1,E,247.13635699999998,-24.379301
56897.67465,6.281000000000001,0.15,W1,E,247.136115,-24.379260000000002
56898.33248,6.4079999999999995,0.136,W1,E,247.13615,-24.379365
56898.266639999994,6.531000000000001,0.133,W1,E,247.13629,-24.379199
57081.229360000005,5.725,0.198,W1,E,247.135901,-24.379307
57081.36077000001,5.752999999999999,0.196,W1,E,247.136259,-24.379120999999998
57080.76967,5.784,0.192,W1,E,247.136197,-24.379197
57081.36064,5.789,0.191,W1,E,247.136254,-24.379165
57081.03237000001,5.9,0.179,W1,E,247.13608100000002,-24.379233
57081.09794,5.92,0.172,W1,E,247.13617999999997,-24.379492000000003
57081.492060000004,5.936,0.17600000000000002,W1,E,247.135918,-24.379379
57081.16365,5.939,0.17600000000000002,W1,E,247.13617799999997,-24.379289
57081.09807000001,6.0760000000000005,0.16899999999999998,W1,E,247.135933,-24.379118
57260.291679999995,5.7170000000000005,0.196,W1,E,247.13621,-24.379217999999998
57259.96366,5.735,0.198,W1,E,247.136363,-24.3793
57260.554,5.773,0.188,W1,E,247.13621099999997,-24.3791
57257.208439999995,5.8260000000000005,0.183,W1,E,247.136453,-24.379162
57260.42284,5.928,0.179,W1,E,247.13614500000003,-24.379255
57256.81497000001,5.936,0.17300000000000001,W1,E,247.13605800000002,-24.379381
57257.0117,5.941,0.17,W1,E,247.136225,-24.379217
57256.552520000005,5.947,0.171,W1,E,247.13619900000003,-24.379236
57257.14286,5.962000000000001,0.17300000000000001,W1,E,247.13623700000002,-24.379212
57259.70122,5.97,0.174,W1,E,247.135954,-24.379535999999998
57259.570060000005,5.974,0.174,W1,E,247.135987,-24.379109
57260.1604,5.989,0.17300000000000001,W1,E,247.136162,-24.379407999999998
57445.31307999999,5.992000000000001,0.17300000000000001,W1,E,247.136052,-24.379356
57445.11647000001,6.051,0.175,W1,E,247.13595899999999,-24.379397
57444.85427999999,6.06,0.171,W1,E,247.136059,-24.379264000000003
57445.44424,6.06,0.174,W1,E,247.13590200000002,-24.379282
57445.31321,6.13,0.16899999999999998,W1,E,247.13618599999998,-24.379203
57445.37866,6.146,0.165,W1,E,247.136108,-24.379448999999997
57445.50982000001,6.149,0.165,W1,E,247.135895,-24.379312
57445.24763,6.167000000000001,0.165,W1,E,247.13600099999996,-24.3794
57449.18034,6.232,0.158,W1,E,247.135969,-24.379276
57445.83746,6.273,0.155,W1,E,247.135975,-24.379154
57618.85125,6.015,0.17300000000000001,W1,E,247.136119,-24.379217
57619.37524,6.021,0.175,W1,E,247.136052,-24.379159
57618.785670000005,6.024,0.175,W1,E,247.13612799999999,-24.37929
57619.11331,6.026,0.17,W1,E,247.13637999999997,-24.379358
57619.24434,6.063,0.171,W1,E,247.13608399999998,-24.379335
57619.244210000004,6.122000000000001,0.17,W1,E,247.136325,-24.379062
57618.65464,6.281000000000001,0.152,W1,E,247.136018,-24.379209
57812.376520000005,5.974,0.171,W1,E,247.13616499999998,-24.379264000000003
57812.24548,6.013999999999999,0.174,W1,E,247.13612799999999,-24.37923
57812.11445,6.046,0.174,W1,E,247.13594700000002,-24.379426000000002
57812.310939999996,6.046,0.172,W1,E,247.136031,-24.379331
57812.83493,6.047999999999999,0.17300000000000001,W1,E,247.136044,-24.379309
57812.7039,6.053,0.172,W1,E,247.136044,-24.379216
57812.44197000001,6.063,0.172,W1,E,247.136048,-24.379282999999997
57812.96584,6.072,0.172,W1,E,247.13621400000002,-24.379272
57812.573,6.252999999999999,0.154,W1,E,247.13597599999997,-24.379342
57979.433939999995,6.007999999999999,0.17300000000000001,W1,E,247.136157,-24.37952
