mjd,mag,emag,flt,class
56728.65003222223,7.584,0.06089699864890266,W1,P
56920.11487750001,7.905083333333334,0.04029784940498273,W1,P
57087.67809,7.629444444444443,0.05513821018334037,W1,P
57281.95047200001,7.791299999999998,0.04634112644293401,W1,P
57446.63669111111,8.062222222222223,0.04108332394260289,W1,P
57646.809197272734,7.880272727272728,0.04312292634851566,W1,P
57811.71964777776,7.883777777777777,0.04169776617162726,W1,P
58013.135002727264,7.842090909090908,0.043886593144732006,W1,P
58169.00694,7.787,0.04531567283050795,W1,P
58377.30724249999,7.981750000000001,0.0392551305917809,W1,P
58535.103756250006,8.062125000000002,0.039638010482363956,W1,P
58742.083970909094,7.899636363636365,0.045283861354499806,W1,P
58899.205111111114,7.859222222222223,0.04379243973310668,W1,P
59108.6437825,8.446583333333335,0.0382864749835587,W1,P
56728.27688888889,6.488777777777778,0.07958612075785548,W2,P
56920.06004750001,6.7437499999999995,0.06423589339302435,W2,P
57087.648915555554,6.560222222222223,0.07212454933851549,W2,P
57281.884893999995,6.675699999999999,0.06474604235009271,W2,P
57446.66582333334,6.874222222222222,0.05360002763957273,W2,P
57646.10050181818,6.712363636363636,0.06788468589094593,W2,P
57811.83606333332,6.737,0.06256818502863715,W2,P
58013.152853636355,6.686272727272728,0.06981705728261044,W2,P
58169.016218571436,6.692428571428572,0.06762954311571845,W2,P
58377.29634416666,6.7629166666666665,0.060131106758482385,W2,P
58535.06284749999,6.821375000000001,0.05605689074502803,W2,P
58742.01854272727,6.8024545454545455,0.057613703604049014,W2,P
58899.35773333333,6.7635555555555555,0.060447405973200204,W2,P
59108.64379333333,7.046333333333333,0.04802863729068316,W2,P
