mjd,mag,emag,flt,class,ra,dec
56730.20171,8.818,0.042,W1,D,85.417365,-1.9018240000000002
56730.004089999995,8.941,0.042,W1,D,85.417389,-1.9019009999999998
56730.13575,8.997,0.040999999999999995,W1,D,85.417135,-1.9018150000000003
56921.65455,9.089,0.025,W1,D,85.41731300000001,-1.901884
57089.46634,9.057,0.027000000000000003,W1,D,85.417339,-1.901778
57283.68166,8.93,0.038,W1,D,85.417282,-1.90153
57448.15934,9.097000000000001,0.033,W1,D,85.417516,-1.9019150000000002
57647.71385,8.765,0.038,W1,D,85.417478,-1.9018689999999998
57647.320889999995,8.892999999999999,0.037000000000000005,W1,D,85.41739100000001,-1.90199
57648.041489999996,8.908,0.039,W1,D,85.41741999999999,-1.9020709999999998
57654.39593,9.03,0.027000000000000003,W1,D,85.41727,-1.901834
57647.45192000001,9.101,0.027000000000000003,W1,D,85.417268,-1.9018439999999999
58015.15207999999,8.914,0.036000000000000004,W1,D,85.417473,-1.901727
58169.4652,8.822000000000001,0.034,W1,D,85.41754499999999,-1.9019669999999997
58170.31658,8.841000000000001,0.036000000000000004,W1,D,85.41734699999999,-1.902248
58170.05478,9.004,0.022000000000000002,W1,D,85.417579,-1.9017369999999998
58378.98078,8.619,0.037000000000000005,W1,D,85.417386,-1.901648
58379.56985,8.765,0.04,W1,D,85.417455,-1.901845
58378.7191,8.884,0.035,W1,D,85.417236,-1.901843
58378.45729,8.899,0.036000000000000004,W1,D,85.417518,-1.902234
58379.43894,8.934,0.039,W1,D,85.417451,-1.9018119999999998
58379.04622999999,8.988999999999999,0.039,W1,D,85.41725,-1.901829
58536.76444,9.008,0.024,W1,D,85.417448,-1.9016830000000002
58743.7188,8.512,0.035,W1,D,85.417086,-1.901688
58742.999220000005,8.749,0.036000000000000004,W1,D,85.41703100000001,-1.9017009999999999
58742.73767,8.812999999999999,0.036000000000000004,W1,D,85.41720500000001,-1.901935
58743.13012,8.912,0.035,W1,D,85.417603,-1.901973
58743.19557,9.023,0.019,W1,D,85.41718399999999,-1.901806
58901.255079999995,9.097000000000001,0.024,W1,D,85.41757,-1.901874
59110.495720000006,8.882,0.036000000000000004,W1,D,85.417001,-1.901807
56730.004089999995,8.447000000000001,0.057999999999999996,W2,D,85.417389,-1.9019009999999998
56730.26755,8.58,0.062,W2,D,85.4175,-1.901982
56730.13575,8.707,0.19699999999999998,W2,D,85.417135,-1.9018150000000003
56921.65455,8.702,0.052000000000000005,W2,D,85.41731300000001,-1.901884
57089.46634,8.597999999999999,0.21,W2,D,85.417339,-1.901778
57283.81282000001,8.624,0.083,W2,D,85.41739399999999,-1.902061
57448.35595,8.788,0.201,W2,D,85.417535,-1.90199
57647.91046,8.576,0.06,W2,D,85.41709300000001,-1.901833
57647.45192000001,8.581,0.19,W2,D,85.417268,-1.9018439999999999
57654.39593,8.628,0.201,W2,D,85.41727,-1.901834
57647.320889999995,8.658999999999999,0.221,W2,D,85.41739100000001,-1.90199
57648.041489999996,8.78,0.21,W2,D,85.41741999999999,-1.9020709999999998
58014.89027999999,8.593,0.18600000000000003,W2,D,85.41741999999999,-1.9020419999999998
58170.185679999995,8.514,0.051,W2,D,85.417321,-1.9019270000000001
58170.05478,8.519,0.204,W2,D,85.417579,-1.9017369999999998
58169.4652,8.604,0.040999999999999995,W2,D,85.41754499999999,-1.9019669999999997
58378.45729,8.517999999999999,0.18,W2,D,85.417518,-1.902234
58378.98078,8.525,0.18,W2,D,85.417386,-1.901648
58379.56985,8.544,0.16899999999999998,W2,D,85.417455,-1.901845
58378.85,8.557,0.183,W2,D,85.417334,-1.9020110000000001
58378.7191,8.561,0.174,W2,D,85.417236,-1.901843
58379.04622999999,8.622,0.19,W2,D,85.41725,-1.901829
58536.82989,8.708,0.23600000000000002,W2,D,85.417167,-1.9018509999999997
58742.73767,8.635,0.192,W2,D,85.41720500000001,-1.901935
58743.13012,8.66,0.20600000000000002,W2,D,85.417603,-1.901973
58743.19557,8.682,0.198,W2,D,85.41718399999999,-1.901806
58742.999220000005,8.713,0.25,W2,D,85.41703100000001,-1.9017009999999999
58743.58802999999,8.781,0.23399999999999999,W2,D,85.417473,-1.901677
58900.6664,8.718,0.19399999999999998,W2,D,85.417665,-1.901576
59110.16922,8.647,0.18899999999999997,W2,D,85.41732900000001,-1.9015819999999999
