mjd,mag,emag,flt,class
56748.60509,10.82,0.02,W1,D
57110.90663,10.572000000000001,0.021,W1,D
57288.74258666667,10.698333333333332,0.04911777229837999,W1,D
57474.60548,10.625,0.019,W1,D
57648.532,10.790999999999999,0.021,W1,D
57841.84036,10.835999999999999,0.022000000000000002,W1,D
58009.553920000006,10.767000000000001,0.02,W1,D
58369.72064,10.923,0.024,W1,D
58733.74277999999,10.767999999999999,0.02,W1,D
58937.259529999996,10.67,0.02,W1,D
56748.407589999995,10.534,0.027000000000000003,W2,D
57110.90663,10.522,0.033,W2,D
57288.78630666667,10.769333333333334,0.13917255476565826,W2,D
57474.60548,10.684000000000001,0.021,W2,D
57649.12157999999,10.647,0.021,W2,D
57841.578420000005,10.922,0.036000000000000004,W2,D
58008.8337,11.584000000000001,0.065,W2,D
58369.45896,10.737,0.027999999999999997,W2,D
58733.74277999999,10.640999999999998,0.031,W2,D
58937.259529999996,10.79,0.027000000000000003,W2,D
