mjd,mag,emag,flt,class
56747.880918333336,11.299000000000001,0.05698635314217347,W1,D
56928.079373,11.3482,0.02257697942595524,W1,D
57109.829805999994,11.295800000000003,0.027715699522111725,W1,D
57288.274670666666,11.475,0.028070466884451962,W1,D
57474.559670999995,11.4021,0.03324123944740966,W1,D
57648.374826,11.3559,0.026070097813395185,W1,D
57841.159339000005,11.3461,0.026386549603917925,W1,D
58008.84199375,11.294125000000001,0.022866118494401313,W1,D
58205.37254750001,11.361375,0.02270978588626499,W1,D
58369.385281250004,11.359125,0.021014503919912,W1,D
58570.635110666655,11.330066666666665,0.029197031812612007,W1,D
58734.57542466667,11.395066666666668,0.026424651789989942,W1,D
58936.66158285715,11.393428571428572,0.02680161432847389,W1,D
59100.685861,11.3725,0.029756511892357,W1,D
56747.837029999995,10.633333333333335,0.028894924583162722,W2,D
56928.066218,10.6972,0.028863818181245577,W2,D
57109.829805999994,10.582399999999998,0.02498899757893473,W2,D
57288.08226200002,10.855133333333336,0.028817587222620542,W2,D
57474.513804,10.7287,0.029780866340655493,W2,D
57648.36170999999,10.7127,0.02999283247711017,W2,D
57841.17898800001,10.6666,0.03345803341501083,W2,D
58008.95656625001,10.63775,0.025849323008543226,W2,D
58205.36436500001,10.702625,0.02814915629286244,W2,D
58369.344246249995,10.737375,0.031612892939431946,W2,D
58570.74854333331,10.654533333333335,0.03160464100940432,W2,D
58735.36030933332,10.7904,0.04037149709606778,W2,D
58936.7117975,10.739625,0.02963106478005779,W2,D
59100.67279599999,10.772499999999999,0.034159186172975864,W2,D
