mjd,mag,emag,flt,class
56719.63742142857,11.160571428571428,0.022929350231544177,W1,E
56898.5133775,11.175374999999999,0.02223454519435925,W1,E
57081.51388666667,11.172777777777775,0.019022079438716366,W1,E
57259.29678833333,11.168416666666667,0.023617907518566416,W1,E
57446.07048777778,11.177555555555557,0.021601611736850403,W1,E
57619.27710399999,11.159300000000002,0.02298912786514541,W1,E
57812.78242,11.1749,0.026325842816517658,W1,E
57979.63038714287,11.182,0.02264680001723,W1,E
58176.87431625001,11.164750000000002,0.022321514285549845,W1,E
58340.081565,11.17175,0.02202839077191063,W1,E
58543.99939625,11.164625,0.022281929337469777,W1,E
58706.010284375,11.17675,0.025978356376029802,W1,E
58908.32005555555,11.161333333333335,0.027993605971875855,W1,E
59071.46155555555,11.166222222222224,0.026106618998935162,W1,E
56719.55272285715,10.878428571428572,0.02888824349532023,W2,E
56898.4804925,10.909250000000002,0.027698431814815766,W2,E
57081.46279666667,10.870666666666665,0.02720248717749853,W2,E
57259.63571000001,10.868666666666668,0.03950105483823603,W2,E
57446.07777444445,10.88433333333333,0.04868239218282071,W2,E
57619.30331,10.8856,0.0290082746815457,W2,E
57812.664555,10.8783,0.03187240185489642,W2,E
57979.658509999994,10.899571428571429,0.02845798908667227,W2,E
58177.02158500001,10.88475,0.025810910968038225,W2,E
58340.187892500006,10.899250000000002,0.030858548248418795,W2,E
58543.91759625,10.881,0.034709733865300484,W2,E
58706.35530333334,10.9074,0.04243918524717992,W2,E
58908.26919111112,10.891111111111112,0.026182880091322084,W2,E
59071.44702444444,10.912333333333333,0.027809759366981154,W2,E
