mjd,mag,emag,flt,class,ra,dec
56729.01569,9.181000000000001,0.013000000000000001,W1,D,83.840397,-5.579680000000001
56728.75223,9.222000000000001,0.016,W1,D,83.840385,-5.579688
56728.686389999995,9.227,0.015,W1,D,83.840397,-5.579713
56724.603820000004,9.245,0.013999999999999999,W1,D,83.840388,-5.579706
56728.752360000006,9.248,0.017,W1,D,83.840409,-5.579704
56729.14736,9.255,0.013999999999999999,W1,D,83.840436,-5.579683
56724.537979999994,9.257,0.017,W1,D,83.84039,-5.579721
56920.47132999999,8.88,0.034,W1,D,83.840408,-5.5796790000000005
56919.945170000006,8.933,0.034,W1,D,83.840425,-5.579656
56920.20825,8.937999999999999,0.034,W1,D,83.840436,-5.5797
56920.33979,8.94,0.035,W1,D,83.840408,-5.579686
56920.14241,8.964,0.034,W1,D,83.840408,-5.579686
56920.07671,8.965,0.034,W1,D,83.840388,-5.579701999999999
56919.879329999996,8.972999999999999,0.034,W1,D,83.840416,-5.579692
56919.61625,8.985,0.035,W1,D,83.84038000000001,-5.5796779999999995
56919.81363,8.996,0.034,W1,D,83.84040999999999,-5.579676999999999
56919.35317,9.027000000000001,0.013999999999999999,W1,D,83.84038100000001,-5.579706
56919.484710000004,9.04,0.013999999999999999,W1,D,83.840407,-5.579704
57087.82381,8.987,0.036000000000000004,W1,D,83.840411,-5.579696
57087.23282999999,8.993,0.035,W1,D,83.840398,-5.579693
57087.364120000006,9.0,0.016,W1,D,83.840405,-5.579722
57088.08651,9.001,0.015,W1,D,83.840417,-5.579705000000001
57087.56111,9.003,0.018000000000000002,W1,D,83.840412,-5.579721
57087.429820000005,9.008,0.013999999999999999,W1,D,83.84039399999999,-5.579708999999999
57087.95522,9.03,0.013999999999999999,W1,D,83.840434,-5.579696
57087.561239999995,9.031,0.019,W1,D,83.840413,-5.579701
57088.21792,9.035,0.013999999999999999,W1,D,83.84042600000001,-5.57972
57087.49552999999,9.041,0.013999999999999999,W1,D,83.840416,-5.579686
57087.626820000005,9.042,0.013000000000000001,W1,D,83.840413,-5.579687
57281.58325,8.701,0.034,W1,D,83.840418,-5.579693
57281.78012,8.707,0.034,W1,D,83.840437,-5.579703
57281.91127999999,8.752,0.033,W1,D,83.84039,-5.579692
57281.4521,8.8,0.033,W1,D,83.840412,-5.579687
