mjd,mag,emag,flt,class,ra,dec
56731.91415,7.8870000000000005,0.036000000000000004,W1,P,86.770125,0.362506
56731.45319,8.049,0.034,W1,P,86.770179,0.362571
56731.84819,8.088,0.035,W1,P,86.770211,0.36253
56731.650689999995,8.14,0.034,W1,P,86.770156,0.36251
56731.321520000005,8.151,0.034,W1,P,86.770053,0.362531
56732.177489999995,8.182,0.033,W1,P,86.769965,0.362377
56732.309160000004,8.184,0.033,W1,P,86.769806,0.362442
56732.04582000001,8.187000000000001,0.033,W1,P,86.770167,0.362546
56923.495610000005,6.712999999999999,0.12300000000000001,W1,P,86.769829,0.362088
56923.758689999995,7.959,0.035,W1,P,86.770094,0.36254899999999995
56923.03528,8.025,0.034,W1,P,86.770014,0.36270399999999997
56923.29836,8.117,0.034,W1,P,86.770005,0.362578
56923.232529999994,8.488,0.034,W1,P,86.769734,0.36235
57090.714510000005,7.813,0.040999999999999995,W1,P,86.77023,0.36249000000000003
57090.25482,7.89,0.037000000000000005,W1,P,86.770133,0.36254899999999995
57090.51739,7.952000000000001,0.035,W1,P,86.770113,0.362373
57090.97708,8.096,0.035,W1,P,86.77006,0.362609
57091.239779999996,8.103,0.033,W1,P,86.770223,0.362586
57090.84579,8.107999999999999,0.034,W1,P,86.770131,0.362636
57091.10849,8.185,0.034,W1,P,86.770259,0.362456
57284.7308,8.166,0.034,W1,P,86.770057,0.362713
57449.994920000005,8.191,0.034,W1,P,86.77013000000001,0.362501
57649.22026,8.021,0.035,W1,P,86.769995,0.36253
57649.15467999999,8.052,0.036000000000000004,W1,P,86.770131,0.362682
57649.4822,8.308,0.036000000000000004,W1,P,86.76965600000001,0.362334
57813.910820000005,7.895,0.038,W1,P,86.770113,0.362527
57813.91069,7.961,0.035,W1,P,86.77016,0.362594
57814.434689999995,8.093,0.034,W1,P,86.770289,0.36258
57814.2382,8.122,0.034,W1,P,86.770208,0.362651
57814.303660000005,8.136000000000001,0.034,W1,P,86.77019200000001,0.362686
57813.845239999995,8.186,0.035,W1,P,86.77004000000001,0.362581
57813.5833,8.287,0.035,W1,P,86.770434,0.36254000000000003
58016.592020000004,8.103,0.035,W1,P,86.77021500000001,0.362636
58016.72292000001,8.14,0.034,W1,P,86.76998499999999,0.362668
58016.39554,8.452,0.036000000000000004,W1,P,86.769992,0.362158
58170.64423,8.127,0.036000000000000004,W1,P,86.770288,0.362272
58174.243460000005,8.184,0.035,W1,P,86.770232,0.36262300000000003
58171.10239,8.201,0.036000000000000004,W1,P,86.770228,0.36254200000000003
58171.3642,8.257,0.035,W1,P,86.770228,0.362437
58170.906039999994,8.311,0.034,W1,P,86.77019,0.362491
58379.896089999995,8.009,0.035,W1,P,86.770078,0.362636
58380.7467,8.222000000000001,0.036000000000000004,W1,P,86.770116,0.362696
58380.87761,8.222999999999999,0.035,W1,P,86.769772,0.36243600000000004
58380.28867,8.283999999999999,0.035,W1,P,86.770021,0.362647
58380.15776,8.395,0.035,W1,P,86.769604,0.362151
58381.00851,8.583,0.034,W1,P,86.769674,0.361953
58537.877120000005,8.036,0.035,W1,P,86.770136,0.36239
58538.1388,8.044,0.035,W1,P,86.770381,0.362503
58538.07335,8.169,0.034,W1,P,86.770238,0.362559
58538.20425,8.265,0.037000000000000005,W1,P,86.77005600000001,0.36225100000000005
58744.765139999996,8.203,0.035,W1,P,86.770041,0.362587
58745.157589999995,8.312999999999999,0.035,W1,P,86.770065,0.362662
58744.699689999994,8.388,0.034,W1,P,86.77006899999999,0.36243400000000003
58745.02669,8.478,0.035,W1,P,86.770043,0.362173
58745.28837,8.492,0.037000000000000005,W1,P,86.769587,0.362363
58744.89591,8.495,0.033,W1,P,86.769982,0.361781
58744.830460000005,8.535,0.036000000000000004,W1,P,86.769583,0.362192
58902.563610000005,8.169,0.035,W1,P,86.76996899999999,0.36235
58902.43271,8.308,0.036000000000000004,W1,P,86.770352,0.36248
58901.97493,8.324,0.035,W1,P,86.770077,0.362452
58902.367379999996,8.325,0.034,W1,P,86.770241,0.362511
58902.1057,8.338,0.034,W1,P,86.770204,0.362668
58902.82516,8.418,0.033,W1,P,86.77000699999999,0.362114
58902.69439,8.446,0.033,W1,P,86.77015,0.36240700000000003
58902.23647999999,8.451,0.034,W1,P,86.76996700000001,0.36228699999999997
59111.73828,7.954,0.036000000000000004,W1,P,86.770205,0.362674
59111.869060000005,8.013,0.036000000000000004,W1,P,86.770078,0.362633
59111.34582,8.1,0.035,W1,P,86.769926,0.36259
59111.6075,8.174,0.034,W1,P,86.769891,0.362476
59111.4766,8.24,0.037000000000000005,W1,P,86.769891,0.362306
59112.065160000006,8.429,0.035,W1,P,86.769622,0.362239
59111.21505,8.437999999999999,0.034,W1,P,86.769917,0.362206
56731.91415,4.573,0.223,W2,P,86.770125,0.362506
56731.650689999995,4.6080000000000005,0.221,W2,P,86.770156,0.36251
56731.321520000005,4.622,0.222,W2,P,86.770053,0.362531
56731.58486,4.626,0.223,W2,P,86.770205,0.362502
56731.71652,4.654,0.23399999999999999,W2,P,86.770138,0.362509
56731.18973,4.671,0.243,W2,P,86.77001800000001,0.36238000000000004
56731.45319,4.671,0.243,W2,P,86.770179,0.362571
56731.84819,4.716,0.245,W2,P,86.770211,0.36253
56923.03528,4.471,0.221,W2,P,86.770014,0.36270399999999997
56923.758689999995,4.569,0.223,W2,P,86.770094,0.36254899999999995
56923.29836,4.785,0.23,W2,P,86.770005,0.362578
56923.495610000005,4.922,0.21100000000000002,W2,P,86.769829,0.362088
