mjd,mag,emag,flt,class
56706.03859888888,11.930888888888889,0.04195544373808099,W1,D
56896.679729999996,11.958400000000001,0.031512695854210834,W1,D
57065.215872222216,12.128555555555556,0.03339549758963424,W1,D
57258.56804875,12.013749999999998,0.028884738617477524,W1,D
57424.2915688889,11.416666666666666,0.029973650980260107,W1,D
57624.14076466667,11.245266666666668,0.03353565266995726,W1,D
57789.896325,11.53185714285714,0.10697255512990361,W1,D
57989.85279222222,11.979666666666667,0.033632729503077566,W1,D
58148.54583142857,11.915571428571427,0.025013873701428626,W1,D
58354.01399999999,11.948714285714285,0.029312879387040396,W1,D
58512.74099428571,11.718571428571428,0.029955409037638422,W1,D
58719.961960714296,11.967285714285714,0.14343575679212864,W1,D
58877.54120111111,11.937222222222223,0.08490226770663072,W1,D
59085.38543666668,12.037777777777778,0.039274752358728994,W1,D
56706.03128333333,11.404000000000002,0.03871405142551968,W2,D
56896.725786999996,11.4436,0.03894971116709331,W2,D
57065.16478111111,11.569333333333333,0.033714121304115864,W2,D
57258.49423999999,11.474,0.034482785560334156,W2,D
57424.3134,10.82688888888889,0.027305541426468745,W2,D
57623.90055400001,10.585933333333333,0.03194676126864126,W2,D
57789.91504357143,10.835571428571427,0.08289174154477964,W2,D
57989.86733666666,11.466999999999999,0.051782665482229234,W2,D
58148.48972857143,11.379,0.03262151537415302,W2,D
58353.84575142857,11.413285714285715,0.034495785013150586,W2,D
58512.610199999996,11.148857142857143,0.03230088139316805,W2,D
58720.064757857144,11.39542857142857,0.10524383737835856,W2,D
58877.52667,11.373444444444445,0.06887123429691283,W2,D
59085.37085,11.547333333333334,0.05024274408641833,W2,D
