mjd,mag,emag,flt,class
56728.337105000006,14.293900000000002,0.08729089299577619,W1,P
56919.66443454546,14.32909090909091,0.08901091027936049,W1,P
57087.77428875,14.353750000000002,0.09541488353501246,W1,P
57281.98913909092,14.344909090909091,0.08400752622717755,W1,P
57446.90101181818,14.348545454545455,0.08901541328136894,W1,P
57647.633037499996,14.338416666666669,0.11132980907595633,W1,P
57812.48171,14.3186,0.10226265202897904,W1,P
58013.24799899999,14.286600000000002,0.10054849576199573,W1,P
58168.71490363637,14.315454545454545,0.10034873077720037,W1,P
58377.18529272727,14.271909090909093,0.08903778564591139,W1,P
58535.06962222222,14.24888888888889,0.09408467423510534,W1,P
58742.27343444445,14.186,0.07938513714795739,W1,P
58899.316329999994,14.231,0.09320550211763273,W1,P
59108.842672,14.2273,0.08144967771575319,W1,P
56728.37481,13.021272727272725,0.11254640916029272,W2,P
56920.04112363637,13.021818181818183,0.09380439468814836,W2,P
57087.66756375001,13.073500000000001,0.08373358047999618,W2,P
57282.001061818184,13.097272727272726,0.08874580655906042,W2,P
57446.83546818181,13.027363636363635,0.09195839878683192,W2,P
57647.512925833325,13.060416666666669,0.10696923233653077,W2,P
57812.566848,13.0611,0.09472660661081436,W2,P
58013.15632799999,13.055299999999999,0.10363831337878879,W2,P
58168.25674999999,13.022454545454544,0.1264148359323448,W2,P
58377.24479454546,13.020000000000003,0.09812321483347446,W2,P
58535.156848888895,13.011777777777777,0.10201071112969057,W2,P
58742.24435888889,12.994111111111112,0.08319655441583285,W2,P
58899.447138749994,12.934750000000001,0.07266672639523533,W2,P
59108.849179,13.013700000000004,0.08991562711787095,W2,P
