mjd,mag,emag,flt,class
56641.78169909091,12.463818181818182,0.03647165773832922,W1,D
56828.4090173913,12.334347826086956,0.048686353925932124,W1,D
57007.01898357144,12.424142857142858,0.039115540520412835,W1,D
57191.60151133334,12.5558,0.0377807711232403,W1,D
57366.00108833334,12.445833333333333,0.044441909649938736,W1,D
57555.672379285716,12.424071428571427,0.03283399805950238,W1,D
57725.864211818174,12.298909090909092,0.035394237752997416,W1,D
57921.94116724137,12.2901724137931,0.043755862525503564,W1,D
58088.76040818181,12.337727272727273,0.03208833365921011,W1,D
58286.997108,12.487866666666665,0.04979678704494897,W1,D
58449.356453,12.4412,0.03409765387823619,W1,D
58651.220481249984,12.43725,0.03618447742126481,W1,D
58813.58521090909,12.39581818181818,0.03789328207540596,W1,D
59018.071644999996,12.36957142857143,0.03950594117034926,W1,D
59180.67633272728,12.345454545454544,0.030770410816532565,W1,D
56641.72778818181,11.892363636363637,0.04349807633250112,W2,D
56828.340371304344,11.748695652173911,0.051844831742902706,W2,D
57006.97204142857,11.832785714285714,0.04204116058904006,W2,D
57191.654008000005,11.962399999999999,0.04462973597651396,W2,D
57366.0338675,11.841249999999995,0.03973514746977091,W2,D
57555.794042142865,11.832714285714285,0.0448339339413023,W2,D
57725.768939090915,11.700636363636363,0.039785374612511235,W2,D
57921.489649310344,11.702689655172417,0.04897462275707072,W2,D
58088.712794545456,11.755818181818182,0.041420240989598026,W2,D
58287.11488733334,11.895000000000001,0.04806333784127409,W2,D
58449.40225600001,11.844500000000002,0.053274196380611524,W2,D
58651.20821749999,11.893437499999997,0.050722860662131435,W2,D
58813.67441636364,11.845999999999998,0.052181738992654624,W2,D
59018.35193357144,11.825857142857144,0.05157128017390594,W2,D
59180.53366636364,11.790363636363638,0.042374462136082626,W2,D
