mjd,mag,emag,flt,class
56718.39359111111,8.944111111111111,0.03751888413408181,W1,D
56897.50735909091,8.703181818181818,0.03745785510531692,W1,D
57080.3507725,8.814375,0.03687796598241299,W1,D
57258.17077133334,8.776133333333332,0.0372185736188562,W1,D
57444.708503333335,8.767777777777779,0.038311104666150585,W1,D
57618.163497500005,8.633375,0.03592331241686932,W1,D
57811.730800000005,8.934285714285716,0.03502040221683031,W1,D
57978.610994285715,8.902714285714286,0.03773889889485285,W1,D
58176.07411199999,8.8214,0.038145510876117575,W1,D
58339.147880000004,8.905,0.03600425144964102,W1,D
58541.97511125,8.794375,0.04017617453167976,W1,D
58704.581750000005,8.475785714285715,0.03735632339991691,W1,D
58907.12175625001,8.905625,0.03781699353465312,W1,D
59070.42080000001,8.673874999999999,0.04797769664125218,W1,D
56718.39359111112,8.481333333333334,0.043834283893368776,W2,D
56897.495390000004,8.238909090909091,0.043736154834066315,W2,D
57080.51497375,8.365124999999999,0.044366372400727154,W2,D
57258.15766399999,8.3418,0.04361915990836036,W2,D
57444.72306222222,8.320333333333334,0.04488888888888885,W2,D
57618.196255,8.198625,0.04494215031571153,W2,D
57811.80565714285,8.494428571428573,0.041698382487104,W2,D
57978.51745571429,8.445142857142859,0.04365518881191655,W2,D
58175.99556999999,8.3551,0.04377042380420815,W2,D
58339.02629142858,8.454857142857142,0.04172358017784601,W2,D
58541.737904375004,8.3221875,0.04658908636955656,W2,D
58704.87611857143,8.053500000000001,0.04232273958186404,W2,D
58907.26080875001,8.4245,0.04149472858086919,W2,D
59070.45349375001,8.26975,0.04630537225851862,W2,D
