mjd,mag,emag,flt,class,ra,dec
56724.60394,11.539000000000001,0.019,W1,D,83.762422,-4.809089
56728.68665,11.574000000000002,0.027000000000000003,W1,D,83.762478,-4.809171
56728.35735,11.636,0.024,W1,D,83.76239100000001,-4.809124
56729.01582000001,11.655,0.022000000000000002,W1,D,83.762406,-4.8090980000000005
56728.48902000001,11.673,0.02,W1,D,83.762422,-4.809125
56728.291520000006,11.682,0.022000000000000002,W1,D,83.762436,-4.809101999999999
56728.423189999994,11.685,0.021,W1,D,83.762426,-4.809129
56915.735629999996,11.648,0.023,W1,D,83.762425,-4.8091029999999995
56920.07657999999,11.667,0.022000000000000002,W1,D,83.762398,-4.809141
56919.616129999995,11.673,0.023,W1,D,83.762414,-4.809153
56919.747670000004,11.72,0.022000000000000002,W1,D,83.762443,-4.809074
56920.339660000005,11.722000000000001,0.026000000000000002,W1,D,83.762434,-4.809125
56920.4712,11.725,0.031,W1,D,83.762411,-4.809108999999999
56920.20812,11.821,0.111,W1,D,83.762411,-4.80912
57087.10155,11.517999999999999,0.026000000000000002,W1,D,83.76240899999999,-4.809159999999999
57087.101670000004,11.525,0.024,W1,D,83.762399,-4.809113
57087.95535,11.543,0.019,W1,D,83.762445,-4.809118
57087.49566,11.569,0.021,W1,D,83.762451,-4.809085
57087.364239999995,11.572000000000001,0.021,W1,D,83.762401,-4.809169
57088.08663,11.585999999999999,0.022000000000000002,W1,D,83.762411,-4.809083
57087.56136,11.589,0.022000000000000002,W1,D,83.762427,-4.8091029999999995
57087.42995,11.614,0.022000000000000002,W1,D,83.762421,-4.809124
57087.75836,11.622,0.021,W1,D,83.762436,-4.809111
57087.23296,11.632,0.021,W1,D,83.762474,-4.809138
57087.626939999995,11.644,0.021,W1,D,83.76239100000001,-4.809136
57281.58312999999,11.544,0.024,W1,D,83.762412,-4.8091029999999995
57282.30475,11.555,0.025,W1,D,83.76240200000001,-4.8091349999999995
57281.71427999999,11.556,0.027999999999999997,W1,D,83.76244399999999,-4.809065
57282.17347,11.556,0.025,W1,D,83.762417,-4.809082
57281.71441,11.578,0.026000000000000002,W1,D,83.762412,-4.809226
57281.976729999995,11.623,0.024,W1,D,83.762396,-4.809056
57281.320810000005,11.632,0.026000000000000002,W1,D,83.762436,-4.809112
57282.042310000004,11.651,0.022000000000000002,W1,D,83.762417,-4.809133999999999
57281.845570000005,11.652000000000001,0.022000000000000002,W1,D,83.762434,-4.809115
57281.45197,11.657,0.078,W1,D,83.762443,-4.809157
57446.45454,11.610999999999999,0.026000000000000002,W1,D,83.762457,-4.809168
57446.84789,11.610999999999999,0.021,W1,D,83.762422,-4.8090910000000004
57446.32351,11.623,0.023,W1,D,83.762389,-4.809126999999999
57446.65115,11.644,0.027000000000000003,W1,D,83.762389,-4.809118
57447.0445,11.648,0.021,W1,D,83.762479,-4.809146
57446.71672999999,11.654000000000002,0.021,W1,D,83.762414,-4.8090779999999995
57446.65128,11.671,0.028999999999999998,W1,D,83.76235799999999,-4.809089
57446.91334,11.689,0.025,W1,D,83.762385,-4.809124
57646.14225,11.597999999999999,0.031,W1,D,83.762424,-4.8091040000000005
57646.011210000004,11.610999999999999,0.026000000000000002,W1,D,83.76238000000001,-4.809056
57646.60079,11.677,0.027000000000000003,W1,D,83.762406,-4.809080000000001
57646.2077,11.69,0.023,W1,D,83.76245,-4.809117
57654.26541,11.702,0.023,W1,D,83.762433,-4.809114
57645.94564,11.706,0.022000000000000002,W1,D,83.762438,-4.809129
57645.74915,11.718,0.023,W1,D,83.762366,-4.8090660000000005
57645.61812000001,11.725,0.023,W1,D,83.762431,-4.8091029999999995
57810.89735,11.595,0.025,W1,D,83.762439,-4.809076999999999
57811.093839999994,11.604000000000001,0.022000000000000002,W1,D,83.76238599999999,-4.8091230000000005
57818.4284,11.609000000000002,0.022000000000000002,W1,D,83.762401,-4.8091
57811.42135,11.64,0.027000000000000003,W1,D,83.76235,-4.809201
57810.76645,11.644,0.024,W1,D,83.762431,-4.809105000000001
57810.8319,11.651,0.022000000000000002,W1,D,83.762446,-4.80909
57811.028379999996,11.652000000000001,0.023,W1,D,83.762443,-4.809145
58012.59934,11.331,0.025,W1,D,83.762449,-4.809119
58013.12308,11.378,0.023,W1,D,83.762424,-4.809087
58013.31956,11.380999999999998,0.021,W1,D,83.762426,-4.809095
58013.18866,11.386,0.022000000000000002,W1,D,83.762381,-4.809088
58013.057629999996,11.399000000000001,0.02,W1,D,83.762445,-4.809101
58012.46844,11.4,0.02,W1,D,83.76243199999999,-4.8091099999999996
58013.45047,11.409,0.023,W1,D,83.762415,-4.809126
58012.992179999994,11.421,0.022000000000000002,W1,D,83.762413,-4.8091099999999996
58012.59947000001,11.425999999999998,0.022000000000000002,W1,D,83.762404,-4.809143
58167.50112000001,11.495,0.024,W1,D,83.762406,-4.809099
58167.82889,11.511,0.021,W1,D,83.76241999999999,-4.809128
58167.9598,11.548,0.022000000000000002,W1,D,83.762466,-4.8091029999999995
58168.02525,11.552999999999999,0.02,W1,D,83.762433,-4.809073000000001
58168.0907,11.59,0.021,W1,D,83.76240200000001,-4.8091
58168.15615,11.591,0.022000000000000002,W1,D,83.76243000000001,-4.809158999999999
58168.48341,11.620999999999999,0.021,W1,D,83.762419,-4.8091040000000005
58173.980760000006,11.635,0.024,W1,D,83.762461,-4.8091040000000005
58377.2146,11.53,0.021,W1,D,83.76241,-4.8091099999999996
58376.75644,11.543,0.021,W1,D,83.76248199999999,-4.809087
58377.34538,11.548,0.027000000000000003,W1,D,83.76247099999999,-4.809106
58377.34551,11.552999999999999,0.025,W1,D,83.762428,-4.809068
58377.280060000005,11.555,0.033,W1,D,83.762366,-4.80906
58377.01825,11.556,0.021,W1,D,83.762457,-4.8091
58377.476279999995,11.557,0.023,W1,D,83.762433,-4.809106
58377.0837,11.565999999999999,0.021,W1,D,83.762449,-4.8091349999999995
58377.14915,11.567,0.025,W1,D,83.762419,-4.8091029999999995
58376.88735,11.575,0.021,W1,D,83.762433,-4.809119
58534.93204,11.485999999999999,0.024,W1,D,83.762427,-4.809089
58534.60491,11.5,0.023,W1,D,83.762461,-4.809087
58535.19372,11.539000000000001,0.023,W1,D,83.762384,-4.8091230000000005
58535.12827000001,11.543,0.023,W1,D,83.76243199999999,-4.809111
58535.4554,11.556,0.021,W1,D,83.762396,-4.809075
58535.06282000001,11.571,0.025,W1,D,83.762439,-4.80912
58534.604779999994,11.599,0.032,W1,D,83.7624,-4.809126
58534.474010000005,11.624,0.025,W1,D,83.762405,-4.809113
58741.1681,11.463,0.024,W1,D,83.762456,-4.809119
58741.03732,11.477,0.021,W1,D,83.762411,-4.8091040000000005
58741.23355,11.512,0.023,W1,D,83.76240899999999,-4.809095
58741.42978,11.515999999999998,0.023,W1,D,83.762419,-4.809081
