mjd,mag,emag,flt,class
56729.76429374999,10.264500000000002,0.19667231630303236,W1,P
56920.80063,10.735,0.019,W1,P
57283.08050727273,10.581636363636365,0.2128573223298215,W1,P
57448.0489,10.396666666666667,0.15597115117867116,W1,P
57647.41369,10.6874,0.044558725295950806,W1,P
57812.01004,10.742,0.021,W1,P
58014.311472857145,10.463571428571429,0.02218981196635147,W1,P
58169.64302,10.130727272727272,0.2044088028380526,W1,P
58378.57294875,10.4345,0.19428848556978362,W1,P
58536.239929999996,10.610999999999999,0.019,W1,P
58744.07986749999,10.43375,0.03204293994002423,W1,P
58900.45275999999,10.171,0.05224700948379707,W1,P
59109.97414,10.901,0.02,W1,P
56729.13873125,8.48325,0.09157885946003066,W2,P
56921.52402999999,8.675,0.04,W2,P
57283.05664909091,8.584909090909091,0.13125664091817948,W2,P
57448.0489,8.383333333333335,0.19624106490629262,W2,P
57647.505397999994,8.652800000000001,0.04728847639753268,W2,P
57812.01004,8.708,0.04,W2,P
58014.517231428574,8.558285714285715,0.04320123769957887,W2,P
58169.60132272728,8.242636363636363,0.12579709492237542,W2,P
58378.57294875,8.577375,0.1337838742150935,W2,P
58536.239929999996,8.633,0.04,W2,P
58744.16165,8.57875,0.04236670272749573,W2,P
58900.45276,8.5465,0.062235942187774534,W2,P
59109.97414,8.877,0.042,W2,P
