mjd,mag,emag,flt,class
56714.25094285716,15.16885714285714,0.15802841387496339,W1,full?
56905.18996249999,15.180875,0.1868575660764099,W1,full?
57073.28195124999,15.0925,0.1460235961240509,W1,full?
57266.966492499996,15.334874999999998,0.2665714901766505,W1,full?
57433.90753916666,15.254333333333335,0.21090336452192188,W1,full?
57634.132145,15.380374999999999,0.20372956185836172,W1,full?
57799.41747875,15.211625,0.2176730274402414,W1,full?
57998.40623857143,15.191,0.16380575853922924,W1,full?
58156.57616857143,15.115571428571428,0.18383466396049858,W1,full?
58363.686841428564,15.190357142857144,0.1957628849982988,W1,full?
58520.768047142854,15.067857142857141,0.14473571974957847,W1,full?
58729.519302999994,15.182600000000003,0.17234105720924434,W1,full?
58887.879331428565,15.191142857142859,0.21543183968722052,W1,full?
59094.763806250005,15.145000000000001,0.24150443189515178,W1,full?
56714.28858,14.233571428571429,0.2751280963256119,W2,full?
56905.2639625,14.534500000000001,0.3077948027907556,W2,full?
57073.30540142856,14.289714285714286,0.26787150437689883,W2,full?
57266.909094999995,14.42575,0.30833504504029363,W2,full?
57433.451658181824,14.091454545454548,0.33730331887726794,W2,full?
57634.24677500001,14.511666666666668,0.3576300462768755,W2,full?
57799.417495,14.263125,0.40387513540697223,W2,full?
57998.47170857143,14.45185714285714,0.2883936156557917,W2,full?
58156.454634285714,14.340571428571428,0.2631436326962357,W2,full?
58363.98523166667,14.4275,0.35952898391892946,W2,full?
58520.73185625,14.472124999999998,0.32745140383727156,W2,full?
58729.5110425,14.537749999999999,0.3294934796395827,W2,full?
58887.94472857142,14.39857142857143,0.2704551341569184,W2,full?
59093.75014,14.523600000000002,0.4086977856558557,W2,full?
