mjd,mag,emag,flt,class,ra,dec
56719.90085,12.454,0.024,W1,D,247.89202000000003,-24.016664000000002
56719.769179999996,12.459000000000001,0.028999999999999998,W1,D,247.892029,-24.016696
56719.30809,12.469000000000001,0.025,W1,D,247.89203799999999,-24.016672
56719.637389999996,12.47,0.025,W1,D,247.892064,-24.016673
56719.57155,12.503,0.026000000000000002,W1,D,247.89205,-24.016658
56720.16431,12.505999999999998,0.027999999999999997,W1,D,247.892052,-24.016689000000003
56720.032510000005,12.520999999999999,0.03,W1,D,247.89200699999998,-24.016699
56719.70322,12.53,0.027999999999999997,W1,D,247.89198599999997,-24.016692000000003
56899.18755,12.392999999999999,0.027999999999999997,W1,D,247.891995,-24.016745999999998
56902.87119,12.401,0.033,W1,D,247.891964,-24.016744
56898.792929999996,12.408,0.027000000000000003,W1,D,247.891962,-24.016738
56899.05601,12.418,0.027000000000000003,W1,D,247.891979,-24.016783
56898.85876,12.425999999999998,0.027999999999999997,W1,D,247.89192000000003,-24.016748
56898.59556,12.427999999999999,0.031,W1,D,247.89198599999997,-24.01675
56898.46402000001,12.437000000000001,0.031,W1,D,247.891965,-24.016728
56898.924470000005,12.44,0.027999999999999997,W1,D,247.89206800000002,-24.016624
56899.187679999995,12.446,0.028999999999999998,W1,D,247.891946,-24.016728
56898.72722000001,12.452,0.03,W1,D,247.891975,-24.016752
57081.16365,12.350999999999999,0.027999999999999997,W1,D,247.892026,-24.016737
57081.42635,12.404000000000002,0.025,W1,D,247.89201200000002,-24.016665
57081.88604,12.413,0.027999999999999997,W1,D,247.892071,-24.016648999999997
57081.820329999995,12.42,0.025,W1,D,247.892029,-24.01669
57082.14874,12.421,0.028999999999999998,W1,D,247.89202999999998,-24.016697
57081.557629999996,12.439,0.026000000000000002,W1,D,247.892092,-24.016686
57081.62334,12.440999999999999,0.025,W1,D,247.892088,-24.016667
57081.68905,12.485,0.03,W1,D,247.892071,-24.016710999999997
57257.20857,12.443,0.033,W1,D,247.89202799999998,-24.016719000000002
57260.94772999999,12.446,0.027000000000000003,W1,D,247.89200499999998,-24.016604
57260.357260000004,12.455,0.031,W1,D,247.891936,-24.016725
57260.2261,12.458,0.027000000000000003,W1,D,247.89199399999998,-24.016747
57260.75086,12.46,0.025,W1,D,247.891952,-24.016772
57260.816439999995,12.468,0.034,W1,D,247.891932,-24.016776999999998
57261.07889,12.468,0.025,W1,D,247.89201,-24.016763
57260.68528,12.470999999999998,0.027999999999999997,W1,D,247.89200400000001,-24.01672
57260.55413,12.487,0.027999999999999997,W1,D,247.89195099999998,-24.016742
57449.376820000005,12.402000000000001,0.036000000000000004,W1,D,247.892,-24.016727
57446.36184,12.405999999999999,0.032,W1,D,247.89203999999998,-24.016759
57446.23067999999,12.421,0.027999999999999997,W1,D,247.892044,-24.016704
57445.83746,12.436,0.027999999999999997,W1,D,247.892048,-24.016692000000003
57446.49287,12.443,0.027999999999999997,W1,D,247.892018,-24.016716
57446.03407,12.445,0.027999999999999997,W1,D,247.892003,-24.016681
57445.64085,12.449000000000002,0.027999999999999997,W1,D,247.89202400000002,-24.016663
57445.77187999999,12.459000000000001,0.028999999999999998,W1,D,247.892085,-24.016654
57445.96849,12.463,0.027000000000000003,W1,D,247.892046,-24.016699
57445.50969,12.469000000000001,0.027000000000000003,W1,D,247.89206099999998,-24.016688000000002
57446.09965,12.482999999999999,0.027999999999999997,W1,D,247.89199700000003,-24.016675
57619.57185,12.294,0.027000000000000003,W1,D,247.891995,-24.016764000000002
57619.37537,12.309000000000001,0.027000000000000003,W1,D,247.89195499999997,-24.016756
57619.637429999995,12.368,0.027000000000000003,W1,D,247.891962,-24.016755
57619.30992000001,12.374,0.027999999999999997,W1,D,247.89198100000002,-24.016747
57619.04786,12.379000000000001,0.027000000000000003,W1,D,247.89197599999997,-24.016725
57619.44095,12.412,0.028999999999999998,W1,D,247.89192200000002,-24.016772
57619.178889999996,12.417,0.034,W1,D,247.891941,-24.016742999999998
57619.76846,12.419,0.027999999999999997,W1,D,247.892,-24.016778
57619.899489999996,12.425999999999998,0.032,W1,D,247.891937,-24.016765
57813.227770000005,12.353,0.028999999999999998,W1,D,247.892073,-24.01669
57812.965710000004,12.357000000000001,0.027999999999999997,W1,D,247.892019,-24.016676
57813.09674,12.383,0.027000000000000003,W1,D,247.892016,-24.016679999999997
57813.03129,12.4,0.027999999999999997,W1,D,247.89204900000001,-24.016696
57813.48971,12.401,0.028999999999999998,W1,D,247.89204300000003,-24.016727
57812.96584,12.411,0.032,W1,D,247.892052,-24.016679
57812.638320000005,12.425999999999998,0.026000000000000002,W1,D,247.892071,-24.016719000000002
57813.35868,12.427,0.033,W1,D,247.89205099999998,-24.016732
57813.162189999995,12.43,0.03,W1,D,247.89203500000002,-24.01673
57812.769360000006,12.44,0.028999999999999998,W1,D,247.89204300000003,-24.016688000000002
57980.48155,12.392999999999999,0.035,W1,D,247.891917,-24.016859
57980.35052000001,12.41,0.026000000000000002,W1,D,247.89199100000002,-24.016794
57979.761329999994,12.429,0.027999999999999997,W1,D,247.89197000000001,-24.016788000000002
57980.089089999994,12.446,0.028999999999999998,W1,D,247.891942,-24.016753
57979.826779999996,12.462,0.027999999999999997,W1,D,247.891964,-24.016795000000002
57980.02364,12.477,0.034,W1,D,247.89198199999998,-24.016813
57980.08922,12.535,0.032,W1,D,247.89192999999997,-24.016732
57979.89223,12.544,0.028999999999999998,W1,D,247.89194300000003,-24.016766
58177.61882999999,12.386,0.028999999999999998,W1,D,247.89203500000002,-24.016721
58177.29157,12.450999999999999,0.03,W1,D,247.892075,-24.016717
58177.22612000001,12.468,0.027000000000000003,W1,D,247.89204300000003,-24.01669
58177.35702999999,12.479000000000001,0.028999999999999998,W1,D,247.89199399999998,-24.016725
58176.767960000005,12.491,0.027000000000000003,W1,D,247.89205299999998,-24.016729
58177.029760000005,12.509,0.028999999999999998,W1,D,247.892079,-24.016671
58177.160670000005,12.545,0.033,W1,D,247.89205299999998,-24.016735999999998
58176.89886,12.546,0.027999999999999997,W1,D,247.892026,-24.016726000000002
58340.85865,12.455,0.027000000000000003,W1,D,247.891967,-24.016814
58340.46606,12.494000000000002,0.027999999999999997,W1,D,247.89196600000002,-24.016765
58340.33516,12.509,0.03,W1,D,247.89198399999998,-24.016718
58339.87712999999,12.51,0.027999999999999997,W1,D,247.891965,-24.016738
58340.72787,12.519,0.027999999999999997,W1,D,247.891919,-24.016786
58340.138929999994,12.522,0.031,W1,D,247.891837,-24.016723000000002
58340.26971,12.522,0.028999999999999998,W1,D,247.891983,-24.016804999999998
58543.99939,12.425,0.027000000000000003,W1,D,247.89205499999997,-24.016735
58543.73771,12.49,0.027000000000000003,W1,D,247.89205299999998,-24.016745
58544.19525,12.49,0.027999999999999997,W1,D,247.89205299999998,-24.016691
58544.326539999995,12.49,0.027000000000000003,W1,D,247.89199700000003,-24.016727
58544.71912,12.515999999999998,0.027999999999999997,W1,D,247.89203799999999,-24.016724
58544.13031,12.520999999999999,0.028999999999999998,W1,D,247.89203500000002,-24.016742
58544.58835,12.529000000000002,0.031,W1,D,247.892064,-24.016732
58544.45744,12.534,0.028999999999999998,W1,D,247.89206600000003,-24.016683
58544.39199,12.543,0.027999999999999997,W1,D,247.892059,-24.016704999999998
58706.91779,12.440999999999999,0.027999999999999997,W1,D,247.891985,-24.016758
58707.04856,12.446,0.027000000000000003,W1,D,247.89199900000003,-24.016782
58707.898929999996,12.463,0.027000000000000003,W1,D,247.89199399999998,-24.016797
