mjd,mag,emag,flt,class,ra,dec
56747.74912000001,12.482999999999999,0.037000000000000005,W1,P,277.274718,-1.506964
56747.88092,12.484000000000002,0.034,W1,P,277.274808,-1.507015
56747.880789999996,12.501,0.026000000000000002,W1,P,277.274794,-1.506976
56748.47342,12.505999999999998,0.032,W1,P,277.274756,-1.50694
56747.61758,12.517999999999999,0.027999999999999997,W1,P,277.274762,-1.506998
56748.078420000005,12.517999999999999,0.025,W1,P,277.27475699999997,-1.506999
56747.61746,12.522,0.027000000000000003,W1,P,277.27475899999996,-1.506974
56748.07829,12.533,0.03,W1,P,277.27475,-1.506989
56748.34175,12.55,0.027000000000000003,W1,P,277.274743,-1.506981
56747.81507999999,12.554,0.03,W1,P,277.274768,-1.507059
56748.14412999999,12.567,0.03,W1,P,277.274756,-1.506944
56748.14425,12.578,0.033,W1,P,277.274817,-1.5069620000000001
56748.20996,12.597000000000001,0.03,W1,P,277.274764,-1.50696
56748.341629999995,12.605,0.03,W1,P,277.27479300000005,-1.50701
56927.737479999996,12.545,0.027000000000000003,W1,P,277.27473399999997,-1.507048
56927.605939999994,12.561,0.028999999999999998,W1,P,277.274726,-1.507049
56928.00056,12.571,0.028999999999999998,W1,P,277.274694,-1.5070219999999999
56927.67178,12.573,0.027999999999999997,W1,P,277.274681,-1.506988
56928.1321,12.575,0.025,W1,P,277.274718,-1.50701
56927.4744,12.634,0.028999999999999998,W1,P,277.274798,-1.507025
56927.540239999995,12.635,0.026000000000000002,W1,P,277.274758,-1.507015
56927.869020000006,12.644,0.028999999999999998,W1,P,277.27475400000003,-1.5070219999999999
56927.14562,12.648,0.028999999999999998,W1,P,277.274726,-1.5070379999999999
56927.277160000005,12.729000000000001,0.028999999999999998,W1,P,277.274743,-1.506984
57110.38122999999,12.647,0.028999999999999998,W1,P,277.274732,-1.506913
57109.92167,12.662,0.032,W1,P,277.274794,-1.506991
57110.11852999999,12.702,0.037000000000000005,W1,P,277.27477200000004,-1.506964
57110.05295,12.717,0.032,W1,P,277.274779,-1.5069489999999999
57109.72467999999,12.738,0.036000000000000004,W1,P,277.274742,-1.506987
57109.98725,12.749,0.028999999999999998,W1,P,277.27479500000004,-1.506958
57109.3964,12.752,0.033,W1,P,277.27477999999996,-1.507011
57286.6,12.710999999999999,0.028999999999999998,W1,P,277.274722,-1.507009
57286.46871,12.713,0.03,W1,P,277.274792,-1.507064
57286.665570000005,12.715,0.033,W1,P,277.274766,-1.5070629999999998
57286.468839999994,12.717,0.035,W1,P,277.27475499999997,-1.50704
57289.22367000001,12.732999999999999,0.03,W1,P,277.274743,-1.507033
57288.96135,12.742,0.031,W1,P,277.274722,-1.5070139999999999
57289.420529999996,12.755,0.04,W1,P,277.27473,-1.507055
57289.945170000006,12.765999999999998,0.03,W1,P,277.27475,-1.507002
57289.09251,12.767000000000001,0.038,W1,P,277.27479,-1.507
57289.68285,12.77,0.028999999999999998,W1,P,277.27475499999997,-1.507041
57289.55169,12.780999999999999,0.03,W1,P,277.27473,-1.507059
57286.33755,12.783,0.03,W1,P,277.27470800000003,-1.507023
57289.486110000005,12.785,0.028999999999999998,W1,P,277.274758,-1.507003
57289.61727,12.787,0.028999999999999998,W1,P,277.27473599999996,-1.507036
57289.354960000004,12.821,0.042,W1,P,277.274728,-1.507034
57474.40887000001,12.734000000000002,0.031,W1,P,277.27476,-1.5069780000000002
57474.0811,12.8,0.035,W1,P,277.274817,-1.506981
57473.68788,12.824000000000002,0.033,W1,P,277.27477799999997,-1.506997
57473.819039999995,12.847999999999999,0.028999999999999998,W1,P,277.274762,-1.507023
57474.14668,12.855,0.028999999999999998,W1,P,277.274807,-1.507036
57474.01565,12.86,0.033,W1,P,277.274681,-1.507102
57473.950070000006,12.902999999999999,0.035,W1,P,277.27477700000003,-1.50698
57474.21226,12.925999999999998,0.034,W1,P,277.274729,-1.506912
57648.13903,12.591,0.03,W1,P,277.274717,-1.507016
57647.8771,12.629000000000001,0.031,W1,P,277.274752,-1.507066
57648.008129999995,12.635,0.03,W1,P,277.27473100000003,-1.5070219999999999
57648.270070000006,12.655,0.027000000000000003,W1,P,277.274761,-1.507017
57648.33564,12.696,0.028999999999999998,W1,P,277.274752,-1.5069569999999999
57648.53212999999,12.728,0.031,W1,P,277.274771,-1.5070219999999999
57648.59771,12.729000000000001,0.03,W1,P,277.274706,-1.507051
57648.859639999995,12.74,0.031,W1,P,277.27476,-1.507047
57648.4011,12.753,0.03,W1,P,277.274707,-1.507021
57841.512839999996,12.658,0.031,W1,P,277.274752,-1.5070059999999998
57841.11988,12.69,0.03,W1,P,277.27480099999997,-1.506944
57840.923520000004,12.709000000000001,0.031,W1,P,277.274764,-1.507024
