mjd,mag,emag,flt,class
56747.34210375001,9.034,0.02749545416973501,W1,E
56927.37253090911,9.007454545454546,0.0210738567428112,W1,E
57109.25588999999,9.040285714285714,0.017535386962321736,W1,E
57287.32509588235,9.127764705882354,0.019437772239106497,W1,E
57474.05226222222,9.196333333333335,0.018856508193050042,W1,E
57647.67299,9.159222222222223,0.016860722126210554,W1,E
57840.539021250006,9.08475,0.02038879900827896,W1,E
58008.22257666667,9.013666666666667,0.017819395730426173,W1,E
58204.69551555554,9.167,0.024197745022988007,W1,E
58368.753538888894,9.249333333333333,0.022457641884497583,W1,E
58570.311497500006,9.200875000000002,0.020031225624010107,W1,E
58734.093985,9.178687499999999,0.0199521889463285,W1,E
58935.984365,9.05875,0.019240257274787113,W1,E
59099.99178444444,9.051444444444444,0.02132465101099536,W1,E
56747.32808466667,8.952000000000002,0.04148675826225895,W2,E
56927.40242090909,8.898,0.04162206979734279,W2,E
57109.23711714286,8.915142857142857,0.04086113866574483,W2,E
57287.37911647059,8.985764705882353,0.037695235718161337,W2,E
57473.972166666674,9.05488888888889,0.014828234662625036,W2,E
57647.738497777784,8.985666666666667,0.03536179845714091,W2,E
57840.5881275,8.91425,0.04119864227131756,W2,E
58008.14256666667,8.893999999999998,0.0408819438546326,W2,E
58204.753694444444,9.016777777777778,0.03169589294576877,W2,E
58368.79715888889,9.12911111111111,0.016322747892601575,W2,E
58570.04977750001,9.0639375,0.019208559290066377,W2,E
58734.17167750001,8.984874999999999,0.038956957417770686,W2,E
58936.049768749996,8.92775,0.0408289113251872,W2,E
59100.06445222223,8.93577777777778,0.03973181702301843,W2,E
