mjd,mag,emag,flt,class
56718.97914666666,8.827222222222224,0.04654269246855208,W1,F
56897.944258999996,9.1618,0.034895845024873556,W1,F
57080.857261111116,8.457,0.04165199741775738,W1,F
57257.97923625001,8.824187499999999,0.0478974735111364,W1,F
57445.07286444444,8.645333333333333,0.039491833817532435,W1,F
57618.7201225,8.507375,0.04468780594300873,W1,F
57812.26427428571,8.754000000000001,0.0514367057059209,W1,F
57979.115834285716,8.795142857142856,0.03914259645377196,W1,F
58176.30056857143,8.598142857142857,0.04217674182556538,W1,F
58339.533441249994,8.682125000000001,0.04359382840494748,W1,F
58543.13587399999,8.743199999999998,0.04675093581951052,W1,F
58705.19691615385,8.727384615384615,0.0846341937136649,W1,F
58907.71066250001,8.947000000000001,0.03920538866023405,W1,F
59070.81060571428,8.628428571428572,0.04458653590125008,W1,F
56718.818219999994,7.334,0.049978637411706904,W2,F
56897.94425899999,7.5921,0.044541441377665254,W2,F
57080.93022555555,6.974444444444444,0.055015149428740716,W2,F
57258.16782437501,7.4437500000000005,0.047490500694875766,W2,F
57445.15297444444,7.3005555555555555,0.05179577655693372,W2,F
57618.67918375,7.06475,0.057197027894812826,W2,F
57812.24555571429,7.35157142857143,0.0600348538223373,W2,F
57979.106484285716,7.340714285714286,0.04900104122175701,W2,F
58176.30056857144,7.119285714285714,0.04946654198051651,W2,F
58339.57429999999,7.249624999999999,0.056982864748975175,W2,F
58543.15549699999,7.2654,0.05769124716973963,W2,F
58705.14156307694,7.331076923076923,0.0707729932110218,W2,F
58907.65337500001,7.484750000000001,0.04281865831620606,W2,F
59070.81060571428,7.256714285714286,0.04986266854356787,W2,F
