mjd,mag,emag,flt,class
56718.979145000005,13.666875,0.10522654132869709,W1,D
56898.039993333325,13.666666666666666,0.08369882811103468,W1,D
57081.08164625,13.587375000000002,0.08870738413458064,W1,D
57258.68143272728,13.692272727272728,0.07835562076702049,W1,D
57445.1657325,13.70275,0.10406458331247978,W1,D
57618.7201225,13.639750000000001,0.0874311336138334,W1,D
57812.25376125,13.665375,0.12395160345876972,W1,D
57979.360181250006,13.702375,0.08642120688812442,W1,D
58176.66522999999,13.706285714285713,0.114155014550123,W1,D
58339.772148000004,13.7489,0.08795851294786679,W1,D
58543.51348714285,13.672571428571429,0.08514848974657428,W1,D
58704.83689062501,13.7299375,0.10723805294763623,W1,D
58907.78098200001,13.674199999999999,0.10019640712121433,W1,D
59070.96007166667,13.738666666666667,0.09660400267759821,W1,D
56718.95090571429,12.316571428571427,0.10075348781120418,W2,D
56897.99613222223,12.289888888888889,0.0657475531159963,W2,D
57080.999560000004,12.241624999999999,0.07287746565297104,W2,D
57259.313057499996,12.303166666666668,0.09985559017345418,W2,D
57445.18212,12.329857142857142,0.08487926599540285,W2,D
57618.802016249996,12.312125000000002,0.060351962478447846,W2,D
57812.34380499999,12.35575,0.0979806262737691,W2,D
57979.2374275,12.339625000000002,0.07462897811842226,W2,D
58176.627830000005,12.24757142857143,0.10765373440160927,W2,D
58339.772199,12.3662,0.07438682679077,W2,D
58543.466771428575,12.237142857142858,0.09519078586862141,W2,D
58705.23447666668,12.385333333333334,0.10379454063999047,W2,D
58907.846384,12.241,0.10891372732580594,W2,D
59070.883774999995,12.3675,0.10436807195902621,W2,D
