mjd,mag,emag,flt,class
56702.942632499995,9.922,0.02697249756696638,W1,D
56893.472050000004,9.855454545454545,0.023368234425503502,W1,D
57062.060229999995,10.01775,0.019039432764659758,W1,D
57255.24977999999,10.133333333333333,0.02040636550408774,W1,D
57421.461133,10.177800000000001,0.021888809926535576,W1,D
57619.52424099999,10.058600000000002,0.02056890857580916,W1,D
57785.85827,9.984333333333332,0.03276007054666123,W1,D
57986.57924666667,10.071444444444445,0.021513992001761177,W1,D
58143.445188823534,10.01864705882353,0.03451512882269254,W1,D
58350.68830500001,10.107375,0.02652121792075179,W1,D
58509.51695222223,10.100777777777779,0.019881749184045314,W1,D
58715.007771,9.9991,0.026356213688616282,W1,D
58873.791321250006,9.923499999999999,0.021784455467144494,W1,D
59082.11567333333,9.86288888888889,0.024499433100017134,W1,D
56702.91794375001,9.061,0.028946340442273056,W2,D
56893.44812181818,8.997363636363637,0.032091552916539395,W2,D
57062.12592124999,9.211500000000001,0.01724275210052049,W2,D
57255.26435333333,9.295111111111112,0.023266305844596904,W2,D
57421.559476999995,9.3477,0.0206409786589687,W2,D
57619.550435000005,9.236699999999999,0.019260581507316965,W2,D
57785.87281444445,9.157666666666666,0.02552776266472793,W2,D
57986.52103999999,9.219222222222223,0.020443840570791613,W2,D
58143.58377,9.158470588235295,0.03396171261693715,W2,D
58350.79464749999,9.270624999999999,0.022924809159511117,W2,D
58509.502406666674,9.236333333333333,0.017508727982225403,W2,D
58714.968513,9.1661,0.023185771498917207,W2,D
58874.91952,9.0615,0.023704232217053797,W2,D
59082.11567333333,9.049777777777779,0.024368315797666736,W2,D
