mjd,mag,emag,flt,class
56731.729729,10.7507,0.024291973983190208,W1,D
56923.176929230765,10.781769230769232,0.03363746854239831,W1,D
57090.79982500001,10.878499999999999,0.03373143934076913,W1,D
57285.10975777777,10.771777777777778,0.028240370367941275,W1,D
57449.781915,10.816125,0.02854136252879342,W1,D
57649.59690916667,10.95575,0.035862004033982146,W1,D
57814.53942299999,10.9926,0.028661646847311293,W1,D
58016.13370600001,10.8507,0.023001086930838837,W1,D
58171.77460454546,10.584545454545454,0.033274590111786975,W1,D
58380.36604272728,10.897909090909092,0.02105050989743827,W1,D
58538.119137,10.780399999999998,0.026752383071419854,W1,D
58744.68660899999,10.9048,0.033926390907374565,W1,D
58902.33095,10.771888888888888,0.031335106332815874,W1,D
59111.6583111111,10.85988888888889,0.022560754737396826,W1,D
56731.74947899999,10.25,0.031245639695804097,W2,D
56923.156701538464,10.348153846153847,0.036249546008175086,W2,D
57090.740715,10.455200000000001,0.033882148692194546,W2,D
57284.94942444445,10.355444444444446,0.031643266207777555,W2,D
57449.86384125,10.356625,0.027617646079997938,W2,D
57649.59690916666,10.580916666666667,0.031044323152550696,W2,D
57814.54596899999,10.5832,0.03723721257022326,W2,D
58016.290816,10.4342,0.03204637264964611,W2,D
58171.798405454545,10.114454545454548,0.041964861333940444,W2,D
58380.41957181817,10.51118181818182,0.028046596411114285,W2,D
58538.14529200001,10.348799999999999,0.024137108360365124,W2,D
58745.013725000004,10.5003,0.04103181692296804,W2,D
58902.3018888889,10.342222222222222,0.022775609652909774,W2,D
59111.723719999995,10.495555555555553,0.030531101325502928,W2,D
