mjd,mag,emag,flt,class,ra,dec
56728.75223,12.74,0.027999999999999997,W1,D,83.801401,-5.909747
56728.8839,12.759,0.027999999999999997,W1,D,83.801399,-5.909756
56724.603689999996,12.770999999999999,0.03,W1,D,83.80138199999999,-5.909773
56728.42292999999,12.792,0.028999999999999998,W1,D,83.801428,-5.909807
56728.02793,12.796,0.03,W1,D,83.80139399999999,-5.909783
56728.48877,12.835,0.033,W1,D,83.80140300000001,-5.909796
56915.73587999999,12.724,0.031,W1,D,83.801377,-5.90979
56919.48484,12.725999999999999,0.034,W1,D,83.801399,-5.909754
56919.81363,12.745999999999999,0.03,W1,D,83.80139799999999,-5.909745
56919.945170000006,12.751,0.027999999999999997,W1,D,83.80136999999999,-5.909803
56920.47132999999,12.762,0.034,W1,D,83.8014,-5.909811
56920.20825,12.779000000000002,0.04,W1,D,83.801408,-5.909798
56920.33979,12.78,0.035,W1,D,83.801377,-5.909737000000001
57087.101420000006,12.738,0.028999999999999998,W1,D,83.801373,-5.909766
57087.4954,12.743,0.032,W1,D,83.80143299999999,-5.909793
57087.955089999996,12.755999999999998,0.03,W1,D,83.801435,-5.90977
57087.429820000005,12.763,0.032,W1,D,83.801415,-5.909731
57088.08651,12.802999999999999,0.032,W1,D,83.801386,-5.909779
57087.56111,12.815999999999999,0.033,W1,D,83.801387,-5.909825
57087.7581,12.833,0.03,W1,D,83.80141400000001,-5.909782
57281.8457,12.735999999999999,0.037000000000000005,W1,D,83.801376,-5.9097669999999995
57281.45222000001,12.738,0.038,W1,D,83.801393,-5.909768
57281.97697999999,12.748,0.033,W1,D,83.80139399999999,-5.9098
57281.32094,12.787,0.031,W1,D,83.801412,-5.909739
57282.304879999996,12.802,0.033,W1,D,83.801416,-5.909788
57447.044239999996,12.767999999999999,0.032,W1,D,83.80144200000001,-5.909783
57446.192220000004,12.798,0.034,W1,D,83.801412,-5.909764
57446.32325,12.802,0.034,W1,D,83.80135200000001,-5.909858
57446.651020000005,12.802999999999999,0.036000000000000004,W1,D,83.801415,-5.909795
57446.454410000006,12.856,0.036000000000000004,W1,D,83.80134,-5.909832
57646.07692000001,12.744000000000002,0.031,W1,D,83.801364,-5.909781
57645.48734,12.794,0.031,W1,D,83.801372,-5.909816999999999
57645.88031,12.795,0.033,W1,D,83.801407,-5.9097550000000005
57646.33886,12.805,0.038,W1,D,83.801467,-5.909799
57646.20795,12.815,0.033,W1,D,83.801384,-5.909751
57645.749279999996,12.823,0.038,W1,D,83.801417,-5.909783
57654.26554,12.853,0.037000000000000005,W1,D,83.80138199999999,-5.909788
57810.897229999995,12.68,0.031,W1,D,83.80142,-5.909776
57810.43881,12.709000000000001,0.031,W1,D,83.801383,-5.909811
57811.15916,12.773,0.036000000000000004,W1,D,83.80142,-5.909773
57810.766189999995,12.783,0.033,W1,D,83.801428,-5.909791
57811.29006,12.789000000000001,0.032,W1,D,83.801374,-5.90983
57810.831770000004,12.81,0.035,W1,D,83.801396,-5.909753
57818.42827999999,12.811,0.034,W1,D,83.801369,-5.909798
58013.31969,12.739,0.035,W1,D,83.801476,-5.909825
58012.8614,12.741,0.034,W1,D,83.80135600000001,-5.909814
58012.99243,12.745,0.034,W1,D,83.801361,-5.909852
58012.7305,12.762,0.032,W1,D,83.801408,-5.909772
58013.18879,12.783,0.035,W1,D,83.80135,-5.9097599999999995
58013.581620000004,12.798,0.033,W1,D,83.801385,-5.909763
58013.12334,12.812000000000001,0.038,W1,D,83.801381,-5.909783999999999
58167.63228,12.755999999999998,0.036000000000000004,W1,D,83.801399,-5.90975
58167.894089999994,12.805,0.037000000000000005,W1,D,83.801447,-5.909793
58168.02499,12.818,0.033,W1,D,83.801381,-5.909785
58167.763179999994,12.821,0.038,W1,D,83.801354,-5.909758
58167.959539999996,12.822000000000001,0.040999999999999995,W1,D,83.801357,-5.909801
58167.632410000006,12.825999999999999,0.036000000000000004,W1,D,83.801376,-5.909797
58167.76331,12.825999999999999,0.036000000000000004,W1,D,83.80139799999999,-5.909809
58168.22097,12.829,0.032,W1,D,83.801428,-5.9097550000000005
58168.09057000001,12.850999999999999,0.045,W1,D,83.801388,-5.909741
58167.959670000004,12.873,0.037000000000000005,W1,D,83.801374,-5.9098
58168.1559,12.873,0.034,W1,D,83.80135600000001,-5.909778
58377.0185,12.779000000000002,0.036000000000000004,W1,D,83.801415,-5.909781
58377.280179999994,12.790999999999999,0.031,W1,D,83.801337,-5.909738
58377.73822000001,12.798,0.034,W1,D,83.801301,-5.909802
58376.62579,12.81,0.031,W1,D,83.80141,-5.90974
58377.476539999996,12.837,0.040999999999999995,W1,D,83.801456,-5.909756
58377.345629999996,12.87,0.036000000000000004,W1,D,83.80139799999999,-5.909771
58377.14928,12.873,0.037000000000000005,W1,D,83.801366,-5.909788
58376.7567,12.874,0.034,W1,D,83.801374,-5.909745
58377.21472999999,12.878,0.032,W1,D,83.801389,-5.909745
58535.193470000006,12.792,0.033,W1,D,83.80136999999999,-5.909753
58534.99724,12.797,0.032,W1,D,83.80136800000001,-5.909821
58534.60465,12.814,0.035,W1,D,83.801396,-5.909808
58535.12801,12.819,0.032,W1,D,83.801408,-5.909756
58534.73542999999,12.833,0.040999999999999995,W1,D,83.801419,-5.909783
58535.062560000006,12.839,0.038,W1,D,83.801361,-5.909801
58535.45515,12.845999999999998,0.033,W1,D,83.801358,-5.909796
58534.86633,12.88,0.033,W1,D,83.801428,-5.909806
58741.56081,12.735999999999999,0.037000000000000005,W1,D,83.801425,-5.9098180000000005
58741.16835,12.745999999999999,0.031,W1,D,83.801402,-5.909747
58748.1024,12.777000000000001,0.032,W1,D,83.801408,-5.909783
58741.364579999994,12.779000000000002,0.032,W1,D,83.80140899999999,-5.909808
58740.90667999999,12.783,0.032,W1,D,83.801351,-5.909758999999999
58741.88794,12.815,0.033,W1,D,83.801402,-5.909776
