mjd,mag,emag,flt,class,ra,dec
56748.14425,9.347999999999999,0.013999999999999999,W1,E,277.70018500000003,-1.748493
56748.60509,9.37,0.013999999999999999,W1,E,277.70026,-1.7484389999999999
56748.73676,9.37,0.015,W1,E,277.70018500000003,-1.7484330000000001
56747.88092,9.374,0.013999999999999999,W1,E,277.70023,-1.7484509999999998
56748.34175,9.398,0.013000000000000001,W1,E,277.700233,-1.7484509999999998
56748.407589999995,9.398,0.013999999999999999,W1,E,277.700209,-1.7484389999999999
56748.47342,9.4,0.013999999999999999,W1,E,277.700179,-1.748459
56927.54011,9.318999999999999,0.017,W1,E,277.700261,-1.748489
56927.93472999999,9.342,0.015,W1,E,277.700269,-1.748466
56928.1321,9.355,0.015,W1,E,277.700203,-1.7484689999999998
56927.67165,9.377,0.016,W1,E,277.700233,-1.7484400000000002
56928.00056,9.389,0.015,W1,E,277.700242,-1.748434
56927.80319,9.397,0.016,W1,E,277.700216,-1.748441
56928.26364,9.397,0.016,W1,E,277.70022400000005,-1.748435
56928.39517999999,9.4,0.013999999999999999,W1,E,277.700194,-1.748431
57110.184239999995,9.297,0.016,W1,E,277.700179,-1.748457
57110.512520000004,9.297,0.017,W1,E,277.700177,-1.748493
57110.64393,9.307,0.016,W1,E,277.700216,-1.7484439999999999
57109.79038,9.308,0.015,W1,E,277.70020800000003,-1.7484950000000001
57110.31565,9.31,0.016,W1,E,277.700219,-1.748443
57110.38122999999,9.312999999999999,0.015,W1,E,277.7002,-1.7484790000000001
57109.92167,9.315,0.013999999999999999,W1,E,277.700216,-1.748458
57286.599870000005,9.273,0.016,W1,E,277.700228,-1.748489
57286.73115,9.283,0.017,W1,E,277.700195,-1.748459
57289.81401,9.286,0.015,W1,E,277.700205,-1.748459
57289.61727,9.29,0.021,W1,E,277.700178,-1.748427
57290.076329999996,9.31,0.016,W1,E,277.70020800000003,-1.748484
57289.48599,9.321,0.016,W1,E,277.700252,-1.748448
57289.945170000006,9.339,0.015,W1,E,277.700228,-1.748413
57290.33877,9.341000000000001,0.013999999999999999,W1,E,277.700187,-1.7484220000000001
57289.35483,9.343,0.015,W1,E,277.700275,-1.748448
57290.01075,9.344,0.013999999999999999,W1,E,277.70021099999997,-1.748484
57286.46871,9.347999999999999,0.013999999999999999,W1,E,277.700223,-1.748441
57474.93312,9.342,0.017,W1,E,277.700178,-1.748419
57474.08122000001,9.343,0.015,W1,E,277.70021099999997,-1.748463
57474.60548,9.343,0.017,W1,E,277.700214,-1.7484259999999998
57478.79975,9.354,0.015,W1,E,277.700227,-1.7484990000000002
57475.06428,9.357000000000001,0.017,W1,E,277.700204,-1.748398
57474.5399,9.375,0.015,W1,E,277.70026,-1.748447
57474.40887000001,9.378,0.013999999999999999,W1,E,277.700201,-1.748466
57474.47445,9.38,0.015,W1,E,277.70025,-1.7484080000000002
57648.92509,9.443999999999999,0.017,W1,E,277.70021,-1.7484259999999998
57649.1217,9.453,0.015,W1,E,277.700201,-1.7484540000000002
57648.728610000006,9.456,0.015,W1,E,277.700242,-1.7483549999999999
57648.270070000006,9.458,0.017,W1,E,277.700207,-1.748427
57648.79406,9.458,0.017,W1,E,277.70023,-1.7484540000000002
57649.252739999996,9.458,0.015,W1,E,277.700187,-1.7484400000000002
57648.4011,9.461,0.017,W1,E,277.700215,-1.7484259999999998
57648.53212999999,9.465,0.015,W1,E,277.700184,-1.7484240000000002
57842.16775,9.28,0.018000000000000002,W1,E,277.700202,-1.7484540000000002
57841.316360000004,9.285,0.016,W1,E,277.700186,-1.7484540000000002
57841.5783,9.312999999999999,0.018000000000000002,W1,E,277.700151,-1.748493
57841.31649,9.317,0.018000000000000002,W1,E,277.700184,-1.748425
57841.44739,9.329,0.017,W1,E,277.70024,-1.748443
57841.643879999996,9.338,0.015,W1,E,277.70021,-1.7484810000000002
57841.905810000004,9.338,0.015,W1,E,277.70021,-1.7484400000000002
57841.70933,9.351,0.017,W1,E,277.700169,-1.7484
57841.18546,9.361,0.013999999999999999,W1,E,277.700209,-1.7484380000000002
57842.036720000004,9.378,0.013999999999999999,W1,E,277.700202,-1.7484400000000002
58009.35808,9.389,0.016,W1,E,277.700203,-1.748407
58009.292629999996,9.4,0.016,W1,E,277.700225,-1.7484790000000001
58009.095629999996,9.421,0.017,W1,E,277.700193,-1.748461
58009.81586,9.44,0.013999999999999999,W1,E,277.700175,-1.748464
58008.833829999996,9.442,0.016,W1,E,277.700235,-1.7484439999999999
58009.42302,9.455,0.016,W1,E,277.700207,-1.748457
58008.96472999999,9.472000000000001,0.015,W1,E,277.700219,-1.748463
58009.227170000006,9.476,0.015,W1,E,277.700178,-1.7484389999999999
58205.62605,9.286,0.013999999999999999,W1,E,277.700214,-1.748462
58205.429820000005,9.291,0.017,W1,E,277.700161,-1.748446
58205.56059,9.294,0.018000000000000002,W1,E,277.70023,-1.748418
58206.01876,9.295,0.017,W1,E,277.700237,-1.7484220000000001
58205.75695,9.312999999999999,0.013999999999999999,W1,E,277.700279,-1.748427
58206.14966,9.321,0.015,W1,E,277.700218,-1.748402
58206.28056,9.336,0.017,W1,E,277.700216,-1.748419
58369.917120000006,9.375,0.015,W1,E,277.700201,-1.748472
58369.78622,9.423,0.017,W1,E,277.70021,-1.748435
58369.58987,9.426,0.015,W1,E,277.70021,-1.748474
