mjd,mag,emag,flt,class
56718.937902499994,11.301624999999998,0.021555161794800003,W1,D
56898.566296666664,11.279444444444444,0.06187232972165469,W1,D
57080.86344285715,11.265285714285714,0.02246175888582411,W1,D
57258.688581874994,11.3168125,0.02252143076605046,W1,D
57445.64813555555,11.279888888888888,0.031747265849028046,W1,D
57618.7464,11.284299999999998,0.027877768920772664,W1,D
57812.21741428571,11.341142857142858,0.02304919317725571,W1,D
57979.24567250001,11.300375,0.02336764590197284,W1,D
58176.56442555556,11.343888888888891,0.025834229375141377,W1,D
58339.57784571429,11.303857142857144,0.022580016449443536,W1,D
58543.1597675,11.301416666666666,0.038450184221491636,W1,D
58705.30700500001,11.34075,0.024850883409850925,W1,D
58907.808713750004,11.307500000000001,0.023627645354541683,W1,D
59070.73782299999,11.316699999999999,0.030033647797095844,W1,D
56718.92142875001,10.652125,0.0221472345903502,W2,D
56898.610143333324,10.669555555555556,0.034726266431145784,W2,D
57080.816527142866,10.603142857142858,0.023784749015162917,W2,D
57258.75008625,10.67775,0.03471401013999967,W2,D
57445.13105777777,10.62877777777778,0.0323293239209416,W2,D
57618.707091000004,10.6344,0.029076622912573596,W2,D
57812.31095428571,10.709142857142854,0.03592736436484133,W2,D
57979.21293,10.648375000000001,0.027225619827654875,W2,D
58176.56441222223,10.706777777777779,0.03125265420827038,W2,D
58339.596545714296,10.702285714285713,0.02527764197217485,W2,D
58543.470565833326,10.667250000000001,0.06350235122506127,W2,D
58705.065827499995,10.723875,0.03526307381667151,W2,D
58907.7760025,10.66375,0.0231894372506102,W2,D
59070.82936699999,10.687100000000001,0.02877742170521879,W2,D
