mjd,mag,emag,flt,class
56748.44944818181,8.267636363636363,0.038396259287497334,W1,E
56927.91289777777,8.265333333333334,0.037722672227719994,W1,E
57110.33744833333,8.124166666666666,0.03849422756148716,W1,E
57289.21823666667,8.145249999999999,0.03604433997792774,W1,E
57474.44523111111,8.312888888888889,0.036956430804093894,W1,E
57648.63858375,8.49175,0.03536351403636233,W1,E
57841.66835749999,8.22275,0.037584280291100454,W1,E
58009.22673444445,8.126222222222221,0.037739359550199754,W1,E
58205.7814775,7.995125,0.040925809399448544,W1,E
58369.792689,8.110700000000001,0.03843045667175972,W1,E
58572.044977499994,8.331333333333333,0.03970245234519187,W1,E
58735.40765090908,8.487181818181819,0.037532685479976464,W1,E
58936.97602833334,8.0815,0.04045058714036155,W1,E
59101.125557777785,8.181999999999999,0.035918804181475195,W1,E
56748.39107583333,7.857749999999999,0.04609621580033568,W2,E
56928.431728888885,7.884555555555555,0.04192453537806554,W2,E
57110.315568333324,7.78,0.049140388457741796,W2,E
57288.97225166667,7.8074166666666684,0.043167310162513815,W2,E
57474.445245555566,7.886555555555556,0.04800141458820921,W2,E
57648.70410000001,7.998625,0.041725104853073784,W2,E
57841.65197875,7.852375,0.042645339721943835,W2,E
58009.29951555555,7.810555555555556,0.04148315142141265,W2,E
58205.79784,7.674500000000001,0.04868842264851062,W2,E
58369.805767,7.827299999999999,0.041878992346999024,W2,E
58571.77235833334,7.915750000000002,0.04379711748505829,W2,E
58735.663367272726,8.054454545454545,0.04157379180793179,W2,E
58936.95423333333,7.8098333333333345,0.06389966092763433,W2,E
59101.15461777778,7.868777777777776,0.04292499919109556,W2,E
