mjd,mag,emag,flt,class,ra,dec
56728.291260000005,12.491,0.028999999999999998,W1,D,83.63759300000001,-5.744378
56728.3571,12.519,0.028999999999999998,W1,D,83.637548,-5.744365
56728.02793,12.524000000000001,0.027000000000000003,W1,D,83.637535,-5.7443480000000005
56724.537979999994,12.558,0.027000000000000003,W1,D,83.637568,-5.744362000000001
56728.8839,12.559000000000001,0.034,W1,D,83.637513,-5.744315
56728.22543,12.572000000000001,0.028999999999999998,W1,D,83.63755,-5.744353
56728.75223,12.593,0.027999999999999997,W1,D,83.637575,-5.744375
56919.747789999994,12.529000000000002,0.031,W1,D,83.637564,-5.744368
56920.20825,12.54,0.028999999999999998,W1,D,83.637551,-5.744368
56919.945170000006,12.574000000000002,0.027000000000000003,W1,D,83.63754399999999,-5.7443480000000005
56915.67005,12.584000000000001,0.027000000000000003,W1,D,83.637571,-5.744301
56919.682089999995,12.633,0.034,W1,D,83.63758399999999,-5.744301
56919.35317,12.634,0.028999999999999998,W1,D,83.63750999999999,-5.744358
56919.484710000004,12.639000000000001,0.033,W1,D,83.637536,-5.74434
56919.81363,12.644,0.03,W1,D,83.63754499999999,-5.744345
56919.879329999996,12.644,0.032,W1,D,83.637609,-5.744319
56920.33979,12.647,0.028999999999999998,W1,D,83.637547,-5.744358
57087.29841,12.547,0.028999999999999998,W1,D,83.637525,-5.744311
57087.49552999999,12.548,0.034,W1,D,83.63755400000001,-5.744319
57087.82381,12.55,0.027000000000000003,W1,D,83.637561,-5.744388
57086.83872000001,12.572000000000001,0.03,W1,D,83.637522,-5.744369
57087.95522,12.575,0.027000000000000003,W1,D,83.63753,-5.744357
57087.364120000006,12.585,0.026000000000000002,W1,D,83.637534,-5.744371
57087.23282999999,12.588,0.027000000000000003,W1,D,83.637559,-5.744387000000001
57087.692520000004,12.592,0.026000000000000002,W1,D,83.637535,-5.74434
57281.18977999999,12.492,0.026000000000000002,W1,D,83.637596,-5.744321
57281.648960000006,12.509,0.026000000000000002,W1,D,83.637603,-5.744333999999999
57281.5178,12.514000000000001,0.03,W1,D,83.637569,-5.744315
57281.05862,12.519,0.033,W1,D,83.637557,-5.744445
57281.4521,12.540999999999999,0.031,W1,D,83.637562,-5.744315
57281.91127999999,12.562000000000001,0.028999999999999998,W1,D,83.637587,-5.744314
57281.71454,12.564,0.036000000000000004,W1,D,83.637586,-5.7443230000000005
57281.32094,12.588,0.033,W1,D,83.63754200000001,-5.744367
57282.173720000006,12.609000000000002,0.031,W1,D,83.637558,-5.7442910000000005
57446.06119,12.504000000000001,0.027999999999999997,W1,D,83.637579,-5.744351
57446.323379999994,12.514000000000001,0.027000000000000003,W1,D,83.637548,-5.74439
57446.91321,12.534,0.027000000000000003,W1,D,83.637538,-5.7443919999999995
57447.04437,12.539000000000001,0.037000000000000005,W1,D,83.637553,-5.744362000000001
57446.388829999996,12.565999999999999,0.035,W1,D,83.637548,-5.744333999999999
57446.782179999995,12.57,0.027999999999999997,W1,D,83.637591,-5.744349
57446.51999,12.574000000000002,0.027999999999999997,W1,D,83.637535,-5.744364
57446.32325,12.579,0.031,W1,D,83.637525,-5.744347
57446.192220000004,12.615,0.028999999999999998,W1,D,83.637523,-5.744326999999999
57445.930029999996,12.625,0.033,W1,D,83.63755,-5.744321
57645.814860000006,12.59,0.03,W1,D,83.637596,-5.744378
57646.07692000001,12.59,0.03,W1,D,83.637546,-5.744368
57654.26554,12.597000000000001,0.034,W1,D,83.637562,-5.744358999999999
57646.20782,12.6,0.031,W1,D,83.637592,-5.7443599999999995
57645.683829999994,12.604000000000001,0.040999999999999995,W1,D,83.637575,-5.7442839999999995
57645.35631,12.62,0.035,W1,D,83.637561,-5.744319
57645.48722,12.620999999999999,0.028999999999999998,W1,D,83.637567,-5.744353
57646.07679,12.634,0.033,W1,D,83.637582,-5.744344
57645.88031,12.638,0.03,W1,D,83.63754200000001,-5.744371
57645.749279999996,12.651,0.033,W1,D,83.637558,-5.7443550000000005
57646.01134,12.66,0.033,W1,D,83.637562,-5.744313
57645.35619,12.677,0.034,W1,D,83.637561,-5.744343
57818.36282,12.511,0.03,W1,D,83.63754399999999,-5.744378
57810.76632,12.53,0.034,W1,D,83.637535,-5.744343
57810.63529,12.564,0.037000000000000005,W1,D,83.637497,-5.744363
57810.766189999995,12.57,0.035,W1,D,83.637579,-5.744345
57810.897229999995,12.594000000000001,0.036000000000000004,W1,D,83.63753,-5.74441
57810.70074,12.599,0.03,W1,D,83.637551,-5.74435
57810.17687,12.609000000000002,0.031,W1,D,83.637546,-5.744403
57810.56984,12.610999999999999,0.03,W1,D,83.637597,-5.744318
57810.831770000004,12.623,0.03,W1,D,83.637541,-5.744386
57811.29019,12.654000000000002,0.045,W1,D,83.637566,-5.744382
57810.307779999996,12.662,0.035,W1,D,83.63752099999999,-5.744422
58012.7305,12.511,0.032,W1,D,83.63760400000001,-5.744341
58012.79595,12.523,0.027000000000000003,W1,D,83.63759,-5.744338
58012.468689999994,12.530999999999999,0.03,W1,D,83.63759399999999,-5.74435
58012.5996,12.533,0.027999999999999997,W1,D,83.63754300000001,-5.74437
58012.92685,12.538,0.027000000000000003,W1,D,83.637561,-5.7443480000000005
