mjd,mag,emag,flt,class,ra,dec
56748.14425,11.94,0.025,W1,F,277.319719,-2.06038
56747.88092,12.095,0.027000000000000003,W1,F,277.31964500000004,-2.060341
56748.34175,12.106,0.025,W1,F,277.319646,-2.0603740000000004
56747.74925,12.115,0.026000000000000002,W1,F,277.319675,-2.060264
56747.61758,12.117,0.022000000000000002,W1,F,277.319638,-2.0604
56748.078420000005,12.208,0.024,W1,F,277.319705,-2.06025
56748.47342,12.234000000000002,0.027000000000000003,W1,F,277.319657,-2.0603689999999997
56748.21009,12.289000000000001,0.027000000000000003,W1,F,277.31968900000004,-2.060349
56927.4744,12.062000000000001,0.027000000000000003,W1,F,277.319677,-2.0603740000000004
56927.60581,12.1,0.031,W1,F,277.319726,-2.060316
56927.27703,12.123,0.027000000000000003,W1,F,277.319683,-2.060361
56927.474270000006,12.142000000000001,0.025,W1,F,277.3197,-2.060259
56927.73735,12.151,0.027000000000000003,W1,F,277.319709,-2.060333
56927.40857000001,12.154000000000002,0.026000000000000002,W1,F,277.319601,-2.0603580000000004
56927.605939999994,12.155,0.027999999999999997,W1,F,277.319745,-2.060247
56932.143879999996,12.171,0.026000000000000002,W1,F,277.31964700000003,-2.060378
56927.54011,12.207,0.021,W1,F,277.319684,-2.06029
56927.67165,12.228,0.022000000000000002,W1,F,277.319656,-2.060253
56928.000439999996,12.251,0.022000000000000002,W1,F,277.31967599999996,-2.060216
57109.92167,12.148,0.028999999999999998,W1,F,277.319719,-2.060237
57110.11866,12.154000000000002,0.03,W1,F,277.319474,-2.0604869999999997
57109.85609,12.163,0.023,W1,F,277.31971,-2.06029
57109.52781,12.179,0.026000000000000002,W1,F,277.31953,-2.060506
57109.79038,12.22,0.024,W1,F,277.31963199999996,-2.060349
57109.3964,12.263,0.026000000000000002,W1,F,277.319608,-2.0603860000000003
57109.6591,12.279000000000002,0.024,W1,F,277.319539,-2.060454
57286.075110000005,12.177999999999999,0.027000000000000003,W1,F,277.319692,-2.0603759999999998
57286.66545,12.202,0.024,W1,F,277.31962200000004,-2.060209
57289.35483,12.257,0.024,W1,F,277.31962000000004,-2.0603689999999997
57289.617139999995,12.277999999999999,0.026000000000000002,W1,F,277.319704,-2.060206
57289.48599,12.290999999999999,0.025,W1,F,277.31966600000004,-2.060186
57289.55157,12.311,0.027999999999999997,W1,F,277.319661,-2.0603580000000004
57478.79988,12.047,0.027000000000000003,W1,F,277.319603,-2.060388
57478.79975,12.048,0.027000000000000003,W1,F,277.31969100000003,-2.06028
57474.1468,12.104000000000001,0.024,W1,F,277.319747,-2.060228
57474.01565,12.124,0.025,W1,F,277.3197,-2.060236
