mjd,mag,emag,flt,class,ra,dec
56728.291260000005,10.811,0.016,W1,D,83.868002,-5.98704
56724.603689999996,10.825,0.016,W1,D,83.868029,-5.987058
56728.8839,10.828,0.016,W1,D,83.868022,-5.987018
56728.75223,10.829,0.016,W1,D,83.868009,-5.987038
56728.48877,10.83,0.018000000000000002,W1,D,83.868009,-5.9870470000000005
56728.42292999999,10.837,0.016,W1,D,83.868011,-5.987039
56729.01556,10.837,0.016,W1,D,83.867998,-5.9870339999999995
56728.686389999995,10.841,0.017,W1,D,83.867998,-5.987043
56919.945170000006,10.675,0.016,W1,D,83.868045,-5.987024
56920.33979,10.675,0.018000000000000002,W1,D,83.868015,-5.987018
56919.81363,10.68,0.017,W1,D,83.868004,-5.987007
56915.73587999999,10.681,0.018000000000000002,W1,D,83.868032,-5.987038
56920.14254,10.687000000000001,0.018000000000000002,W1,D,83.868016,-5.987035
56919.74792,10.689,0.017,W1,D,83.868047,-5.987042
56919.879460000004,10.705,0.016,W1,D,83.868029,-5.987046
56920.47132999999,10.708,0.018000000000000002,W1,D,83.86801899999999,-5.98703
56919.48484,10.71,0.016,W1,D,83.868027,-5.987016000000001
56919.61637999999,10.710999999999999,0.016,W1,D,83.86801899999999,-5.987044999999999
56920.20825,10.714,0.019,W1,D,83.86803499999999,-5.987023000000001
57088.08651,10.841,0.017,W1,D,83.86800600000001,-5.987051999999999
57087.82381,10.85,0.017,W1,D,83.868004,-5.98707
57087.955089999996,10.850999999999999,0.017,W1,D,83.868049,-5.987042
57087.56111,10.86,0.017,W1,D,83.868021,-5.987035
57087.4954,10.87,0.016,W1,D,83.868022,-5.98704
57087.69239,10.873,0.018000000000000002,W1,D,83.868025,-5.987023000000001
57087.626820000005,10.877,0.017,W1,D,83.868013,-5.987051999999999
57087.7581,10.877,0.017,W1,D,83.867998,-5.987043
57087.2327,10.886,0.018000000000000002,W1,D,83.868045,-5.987044
57281.32094,10.42,0.018000000000000002,W1,D,83.868029,-5.987016000000001
57281.58338,10.432,0.017,W1,D,83.86800600000001,-5.987025
57281.45222000001,10.436,0.017,W1,D,83.868026,-5.987019999999999
57281.71454,10.46,0.017,W1,D,83.868023,-5.987038
57282.436160000005,10.462,0.021,W1,D,83.868029,-5.98703
57281.78012,10.472999999999999,0.016,W1,D,83.868033,-5.987011
57281.97697999999,10.482999999999999,0.02,W1,D,83.86802800000001,-5.987031
57281.8457,10.487,0.022000000000000002,W1,D,83.86801,-5.987069
57282.43604,10.488,0.019,W1,D,83.868014,-5.987028
57282.304879999996,10.491,0.018000000000000002,W1,D,83.867997,-5.987032
57282.04256,10.498,0.016,W1,D,83.868026,-5.987033
57446.651020000005,10.806,0.018000000000000002,W1,D,83.867989,-5.987044999999999
57446.454410000006,10.807,0.017,W1,D,83.868002,-5.987035
57447.30643,10.809000000000001,0.016,W1,D,83.868012,-5.987042
57446.7166,10.81,0.019,W1,D,83.868036,-5.987057
57446.32325,10.817,0.02,W1,D,83.868031,-5.9870339999999995
57446.78205,10.818,0.021,W1,D,83.868034,-5.987035
57446.71647000001,10.82,0.019,W1,D,83.86801700000001,-5.987048000000001
