mjd,mag,emag,flt,class
56702.8932225,13.516125,0.061609658333738826,W1,P
56893.46310000001,13.383499999999998,0.045650848842053254,W1,P
57061.91595142857,13.536714285714286,0.05048014360081775,W1,P
57255.38828222222,13.678222222222225,0.06642790578263574,W1,P
57421.49672428572,13.721428571428573,0.05722351450448377,W1,P
57619.308072,13.490599999999997,0.04804664400350961,W1,P
57785.42892875,13.486500000000001,0.06617023500033832,W1,P
57986.48323400001,13.462399999999999,0.054011850551522626,W1,P
58143.753959285714,13.243642857142856,0.04604910865764133,W1,P
58350.743948,13.5328,0.06174949392505181,W1,P
58509.394385714295,13.443142857142856,0.046926994972434286,W1,P
58714.83116125,13.484125,0.056131541934994394,W1,P
58873.667761111115,13.264333333333335,0.054122745726157565,W1,P
59081.958082000005,13.450800000000001,0.06383705820289647,W1,P
56702.85206125,11.699000000000002,0.04882366229606286,W2,P
56893.40552625,11.630249999999998,0.041894957930519776,W2,P
57062.03794142856,11.727571428571432,0.035268069619612874,W2,P
57255.28624111111,12.055777777777777,0.05277999995321835,W2,P
57421.46861857143,12.157285714285715,0.0495839835891736,W2,P
57619.399806,11.9571,0.05366171819835808,W2,P
57785.347066250004,11.883624999999999,0.05051716911110513,W2,P
57986.51595999999,11.9511,0.05009530916163692,W2,P
58143.897632,11.577866666666665,0.04948737212663476,W2,P
58350.63270700001,12.0095,0.059697068604748035,W2,P
58509.44112000001,11.916142857142857,0.04421561271952749,W2,P
58715.444485,11.976,0.048992984191616754,W2,P
58873.718624444446,11.613,0.04122701379758993,W2,P
59082.016938,11.940000000000001,0.048082845173720946,W2,P
