mjd,mag,emag,flt,class,ra,dec
56728.884020000005,9.894,0.02,W1,D,83.88127,-5.083787999999999
56729.14747999999,9.896,0.02,W1,D,83.881247,-5.083793
56724.60394,9.902999999999999,0.018000000000000002,W1,D,83.881227,-5.0837959999999995
56729.01582000001,9.933,0.021,W1,D,83.881253,-5.083767
56728.423189999994,9.956,0.021,W1,D,83.881253,-5.083772
56728.752360000006,9.956,0.021,W1,D,83.88124599999999,-5.083783
56920.142289999996,10.015,0.024,W1,D,83.88118399999999,-5.083768
56915.735629999996,10.017000000000001,0.023,W1,D,83.88126899999999,-5.083787999999999
56919.484710000004,10.019,0.023,W1,D,83.88124599999999,-5.083817
56919.48459,10.026,0.022000000000000002,W1,D,83.881282,-5.083801
56915.73576,10.029,0.025,W1,D,83.88127,-5.083782
56919.879329999996,10.029,0.025,W1,D,83.881229,-5.083767
56919.94504,10.031,0.02,W1,D,83.881266,-5.083798000000001
56919.616129999995,10.038,0.022000000000000002,W1,D,83.881273,-5.0837769999999995
56920.14241,10.042,0.024,W1,D,83.881247,-5.083775
56919.61625,10.046,0.022000000000000002,W1,D,83.881273,-5.083787999999999
56920.4712,10.046,0.021,W1,D,83.881258,-5.083789
56919.747670000004,10.048,0.022000000000000002,W1,D,83.881254,-5.083772
56920.010870000006,10.051,0.025,W1,D,83.88123900000001,-5.083779
56920.339660000005,10.051,0.023,W1,D,83.881281,-5.0837900000000005
56920.07657999999,10.07,0.021,W1,D,83.881248,-5.083787999999999
57087.49552999999,9.948,0.021,W1,D,83.881229,-5.083798000000001
57087.823939999995,9.949,0.021,W1,D,83.881253,-5.0837900000000005
57087.23282999999,9.958,0.026000000000000002,W1,D,83.88125500000001,-5.083814
57087.75822999999,9.958,0.023,W1,D,83.881236,-5.083794
57087.23296,9.963,0.028999999999999998,W1,D,83.881279,-5.083793
57087.69265,9.968,0.026000000000000002,W1,D,83.88126700000001,-5.083792
57087.49566,9.969,0.021,W1,D,83.881242,-5.083755
