mjd,mag,emag,flt,class,ra,dec
56733.363,13.968,0.05,W1,P,88.551426,1.709746
56733.8898,13.97,0.049,W1,P,88.551418,1.709798
56733.5605,14.008,0.053,W1,P,88.551439,1.709759
56733.297170000005,14.022,0.068,W1,P,88.551425,1.7098220000000002
56733.49467000001,14.034,0.051,W1,P,88.551467,1.709784
56734.02147000001,14.045,0.055999999999999994,W1,P,88.551489,1.709805
56733.42884,14.048,0.053,W1,P,88.551464,1.7097830000000003
56924.87659,13.555,0.057999999999999996,W1,P,88.551479,1.7098520000000001
56925.073829999994,13.561,0.044000000000000004,W1,P,88.551484,1.7098259999999998
56924.74505,13.569,0.040999999999999995,W1,P,88.55145300000001,1.7098659999999999
56925.46845,13.6,0.043,W1,P,88.551469,1.70983
56925.20537,13.610999999999999,0.049,W1,P,88.551512,1.709815
56925.139670000004,13.615,0.043,W1,P,88.551456,1.7098740000000001
56925.336910000005,13.615,0.045,W1,P,88.551506,1.709859
56924.48197000001,13.639000000000001,0.042,W1,P,88.55148299999999,1.7098330000000002
57092.81609,13.495999999999999,0.042,W1,P,88.551436,1.709819
57092.947510000005,13.503,0.038,W1,P,88.551457,1.709766
57092.750510000005,13.511,0.044000000000000004,W1,P,88.55148,1.709768
57092.75039,13.53,0.04,W1,P,88.551428,1.709771
57093.07879,13.532,0.04,W1,P,88.55145999999999,1.7097900000000001
57092.68481,13.543,0.042,W1,P,88.551451,1.709766
57092.09371,13.56,0.042,W1,P,88.551521,1.709841
57092.48782,13.564,0.048,W1,P,88.55147099999999,1.7098
57092.22512,13.565,0.045,W1,P,88.55143000000001,1.7097930000000001
57092.42211,13.589,0.039,W1,P,88.551441,1.709813
57286.89516,13.585999999999999,0.042,W1,P,88.55152,1.709817
57287.28864,13.605,0.051,W1,P,88.551468,1.709891
57287.41993,13.630999999999998,0.045,W1,P,88.55142099999999,1.7099330000000001
57286.435979999995,13.67,0.045,W1,P,88.55147099999999,1.7098369999999998
57286.82959,13.679,0.046,W1,P,88.551436,1.709884
57286.960739999995,13.693,0.045,W1,P,88.551456,1.7098779999999998
57286.6983,13.698,0.05,W1,P,88.55147,1.709845
57286.76388,13.700999999999999,0.048,W1,P,88.55144200000001,1.70986
57287.157479999994,13.720999999999998,0.045,W1,P,88.551441,1.7098810000000002
57451.306,13.642999999999999,0.051,W1,P,88.551439,1.7098060000000002
57451.502739999996,13.704,0.045,W1,P,88.55138000000001,1.709754
57451.63377000001,13.704,0.057,W1,P,88.551339,1.709888
57452.02699,13.751,0.045,W1,P,88.551474,1.7097689999999999
57452.15815,13.761,0.045,W1,P,88.551418,1.709768
57451.30613,13.788,0.052000000000000005,W1,P,88.551451,1.709813
57452.027120000006,13.842,0.051,W1,P,88.551461,1.7097919999999998
