mjd,mag,emag,flt,class,ra,dec
57445.1166,6.678999999999999,0.129,W1,D,246.88789500000001,-24.687542
57444.85441,6.689,0.129,W1,D,246.88790299999997,-24.687655
57445.57539,6.702999999999999,0.126,W1,D,246.887936,-24.687604
57445.24763,6.7139999999999995,0.128,W1,D,246.88789900000003,-24.687666
57445.70643,6.722,0.125,W1,D,246.887948,-24.687661
57445.18217000001,6.732,0.12300000000000001,W1,D,246.88791,-24.687631
57445.37877999999,6.77,0.124,W1,D,246.887821,-24.687666
57618.65464,6.74,0.12300000000000001,W1,D,246.88801899999999,-24.687715
57618.26155,6.77,0.125,W1,D,246.887989,-24.68775
57619.11317999999,6.7860000000000005,0.124,W1,D,246.887992,-24.687691
57618.39257999999,6.803999999999999,0.129,W1,D,246.887981,-24.687687
57618.85112000001,6.818,0.126,W1,D,246.88803900000002,-24.687714
57618.589060000006,6.821000000000001,0.126,W1,D,246.88787799999997,-24.68767
57618.785670000005,6.83,0.127,W1,D,246.887954,-24.687769
57619.244210000004,6.83,0.125,W1,D,246.887974,-24.687715
57812.180029999996,6.693,0.126,W1,D,246.88789,-24.687676999999997
57812.31106,6.6979999999999995,0.126,W1,D,246.88793199999998,-24.687597
57812.83493,6.755,0.12300000000000001,W1,D,246.887902,-24.68761
57811.98355,6.763999999999999,0.125,W1,D,246.88803900000002,-24.687649
57812.114579999994,6.789,0.125,W1,D,246.887961,-24.687642
57811.85265,6.8,0.125,W1,D,246.887973,-24.687652
57812.573,6.809,0.127,W1,D,246.88788599999998,-24.687697
57812.376520000005,6.827000000000001,0.125,W1,D,246.887836,-24.687676999999997
57812.44197000001,6.877000000000001,0.126,W1,D,246.88786000000002,-24.687657
57978.975529999996,6.593999999999999,0.132,W1,D,246.88787799999997,-24.687694
57978.84462,6.608,0.13,W1,D,246.887992,-24.687622
57979.237460000004,6.622000000000001,0.129,W1,D,246.887969,-24.687739
57979.43381,6.685,0.128,W1,D,246.88806499999998,-24.687712
57978.71372000001,6.7139999999999995,0.128,W1,D,246.888025,-24.687752
57979.17201,6.747999999999999,0.124,W1,D,246.888044,-24.687598
57979.302910000006,6.752000000000001,0.12300000000000001,W1,D,246.88790899999998,-24.687668
57979.69575,6.792000000000001,0.122,W1,D,246.887829,-24.687754
58176.964439999996,6.574,0.13,W1,D,246.88785299999998,-24.687662
58176.571729999996,6.617999999999999,0.129,W1,D,246.887944,-24.687632999999998
58176.63718,6.683,0.128,W1,D,246.88795499999998,-24.687615
58175.98266,6.707999999999999,0.125,W1,D,246.887951,-24.687776
58176.83354,6.712000000000001,0.126,W1,D,246.88782700000002,-24.687610999999997
58176.70262999999,6.7410000000000005,0.125,W1,D,246.88789599999998,-24.687666
58176.113560000005,6.755,0.12300000000000001,W1,D,246.88783999999998,-24.687698
58176.37537,6.757999999999999,0.125,W1,D,246.88802,-24.687607999999997
58176.244470000005,6.837000000000001,0.128,W1,D,246.887979,-24.687839
58339.94245,6.472,0.134,W1,D,246.88801600000002,-24.687699
58339.61519,6.586,0.131,W1,D,246.887974,-24.687704999999998
58339.222610000004,6.609,0.13,W1,D,246.887964,-24.687712
58339.549360000005,6.617000000000001,0.131,W1,D,246.888013,-24.687607
58339.09171,6.77,0.121,W1,D,246.888117,-24.68758
58339.35351,6.787000000000001,0.124,W1,D,246.88792,-24.687777
58339.81155,6.881,0.127,W1,D,246.887974,-24.687594
58543.08358,6.621,0.13,W1,D,246.888005,-24.687620000000003
58543.5411,6.69,0.129,W1,D,246.88786499999998,-24.68764
58543.93419,6.706,0.127,W1,D,246.88782700000002,-24.687635999999998
58543.34538,6.722,0.127,W1,D,246.887877,-24.687713000000002
58543.60706,6.734,0.125,W1,D,246.88796499999998,-24.687701
58543.672510000004,6.7410000000000005,0.125,W1,D,246.88792200000003,-24.687755
58543.410710000004,6.745,0.121,W1,D,246.887915,-24.687622
58543.476160000006,6.831,0.125,W1,D,246.88772799999998,-24.687629
58540.2698,6.846,0.127,W1,D,246.887933,-24.687701
58703.77815,6.685,0.126,W1,D,246.88807400000002,-24.687843
58706.78676,6.694,0.127,W1,D,246.88796299999998,-24.687669
58703.647370000006,6.6979999999999995,0.126,W1,D,246.887925,-24.687758
58703.385689999996,6.709,0.126,W1,D,246.88793199999998,-24.687728
58703.8436,6.71,0.125,W1,D,246.88789900000003,-24.687714
58703.71282000001,6.747999999999999,0.124,W1,D,246.888133,-24.687707
58706.852210000005,6.784,0.124,W1,D,246.88786000000002,-24.687735999999997
58707.244660000004,6.8,0.122,W1,D,246.88774700000002,-24.687829
58706.72131,6.812,0.125,W1,D,246.887956,-24.687781
58704.23606,6.829,0.125,W1,D,246.88807999999997,-24.687818
58706.2634,6.896,0.128,W1,D,246.888077,-24.687995
58703.97437999999,6.981,0.141,W1,D,246.888102,-24.687732
58706.3943,6.9910000000000005,0.126,W1,D,246.887964,-24.687715
58706.590529999994,7.021,0.126,W1,D,246.88811299999998,-24.6877
58703.51647,7.075,0.139,W1,D,246.88768100000001,-24.687799
58907.57169,6.495,0.135,W1,D,246.887885,-24.687676
58908.02947,6.57,0.13,W1,D,246.887973,-24.687385
58907.31001,6.587999999999999,0.13,W1,D,246.88784900000002,-24.687599
58907.440910000005,6.606,0.132,W1,D,246.887842,-24.687662
58907.767920000006,6.689,0.128,W1,D,246.887927,-24.687742999999998
58908.29115,6.69,0.126,W1,D,246.887846,-24.687739999999998
58908.160370000005,6.7410000000000005,0.125,W1,D,246.88783700000002,-24.687755
58907.83324,6.794,0.124,W1,D,246.887898,-24.687693
59071.28702999999,6.31,0.149,W1,D,246.887959,-24.687770999999998
59070.43692000001,6.353,0.14400000000000002,W1,D,246.888148,-24.687714
59070.8947,6.395,0.139,W1,D,246.88794700000003,-24.687785
59071.41781,6.4639999999999995,0.134,W1,D,246.887869,-24.687825
59070.82925,6.502000000000001,0.132,W1,D,246.88792400000003,-24.687604
59070.69847999999,6.615,0.129,W1,D,246.88776800000002,-24.687486
59071.02548,6.627000000000001,0.128,W1,D,246.88791400000002,-24.687704
56719.242379999996,5.313,0.163,W2,D,246.887933,-24.687727
56718.51821,5.569,0.141,W2,D,246.887912,-24.687694
56719.37417999999,5.593,0.14,W2,D,246.887831,-24.687619
56718.979179999995,5.624,0.139,W2,D,246.88780899999998,-24.687721
56718.64988,5.683,0.138,W2,D,246.887854,-24.687652
56719.110720000004,5.687,0.139,W2,D,246.887912,-24.687564000000002
56718.9793,5.74,0.13699999999999998,W2,D,246.88795,-24.687684
56719.50585,5.752000000000001,0.136,W2,D,246.88785,-24.687727
56719.17655,5.757999999999999,0.136,W2,D,246.887894,-24.687647
56898.13497000001,5.622999999999999,0.14400000000000002,W2,D,246.88786499999998,-24.687746
56897.806189999996,5.627999999999999,0.139,W2,D,246.887864,-24.687694
56897.67452000001,5.777,0.135,W2,D,246.888023,-24.687716
56898.00343,5.78,0.134,W2,D,246.88802599999997,-24.687701999999998
56898.39818,5.785,0.136,W2,D,246.888028,-24.687635
56898.06927000001,5.829,0.129,W2,D,246.88792,-24.687770999999998
56898.529720000006,5.895,0.122,W2,D,246.88794199999998,-24.687678
56898.20081,5.919,0.12,W2,D,246.88789300000002,-24.687715
56898.266639999994,5.925,0.12,W2,D,246.88792599999996,-24.687694
56897.54298,5.957999999999999,0.11699999999999999,W2,D,246.88804700000003,-24.687727
57080.63838,5.669,0.141,W2,D,246.887956,-24.687603
57080.83537000001,5.688,0.138,W2,D,246.887969,-24.687641
57080.76967,5.692,0.139,W2,D,246.887915,-24.687642
57081.229360000005,5.7989999999999995,0.133,W2,D,246.887885,-24.687668
57080.966660000006,5.815,0.131,W2,D,246.887929,-24.687609
57081.03237000001,5.865,0.125,W2,D,246.887842,-24.687676999999997
57081.229479999995,5.885,0.12300000000000001,W2,D,246.887829,-24.687599
57080.50697,5.912999999999999,0.12,W2,D,246.887977,-24.687632999999998
57081.492179999994,5.917000000000001,0.12,W2,D,246.887858,-24.687664
57081.09807000001,5.99,0.11800000000000001,W2,D,246.887952,-24.687692000000002
57256.552520000005,5.73,0.138,W2,D,246.88794199999998,-24.687717000000003
57260.029239999996,5.763999999999999,0.136,W2,D,246.887874,-24.687684
57259.89795,5.801,0.132,W2,D,246.88805200000002,-24.68765
57260.291560000005,5.8020000000000005,0.133,W2,D,246.888051,-24.687696
57259.70122,5.853,0.126,W2,D,246.887869,-24.687732999999998
57256.88042,5.88,0.124,W2,D,246.88801800000002,-24.687795
57260.42271,5.903,0.121,W2,D,246.888043,-24.687642999999998
57256.81484,5.921,0.12,W2,D,246.888138,-24.687621
57256.421239999996,5.935,0.11800000000000001,W2,D,246.88799300000002,-24.687722
57256.94613,5.943,0.11800000000000001,W2,D,246.887894,-24.687811
57256.683679999995,5.957000000000001,0.11800000000000001,W2,D,246.888037,-24.687706
57259.766789999994,5.959,0.11699999999999999,W2,D,246.88792,-24.687722
57259.56993,5.975,0.11699999999999999,W2,D,246.88808999999998,-24.687558
57259.96352999999,6.006,0.11699999999999999,W2,D,246.888022,-24.687719
57256.946,6.035,0.115,W2,D,246.88804100000002,-24.687451
57445.18217000001,5.645,0.138,W2,D,246.88791,-24.687631
57444.85441,5.723,0.138,W2,D,246.88790299999997,-24.687655
57449.18034,5.78,0.136,W2,D,246.887929,-24.687659
57445.1166,5.792000000000001,0.133,W2,D,246.88789500000001,-24.687542
57444.72325,5.797000000000001,0.134,W2,D,246.888063,-24.687611999999998
57445.18205,5.857,0.13,W2,D,246.888043,-24.687662
57445.24763,5.882000000000001,0.12300000000000001,W2,D,246.88789900000003,-24.687666
57445.37877999999,5.888999999999999,0.122,W2,D,246.887821,-24.687666
57445.31321,5.942,0.11900000000000001,W2,D,246.887813,-24.687598
57445.70643,5.943,0.11800000000000001,W2,D,246.887948,-24.687661
57618.523610000004,5.905,0.121,W2,D,246.88793199999998,-24.687712
57618.785670000005,5.912000000000001,0.12,W2,D,246.887954,-24.687769
57619.11317999999,5.955,0.11800000000000001,W2,D,246.887992,-24.687691
57618.39257999999,5.9879999999999995,0.121,W2,D,246.887981,-24.687687
57618.720089999995,6.015,0.11699999999999999,W2,D,246.88804,-24.687828
57618.65464,6.034,0.11599999999999999,W2,D,246.88801899999999,-24.687715
57619.244210000004,6.062,0.114,W2,D,246.887974,-24.687715
57618.98215,6.0920000000000005,0.11199999999999999,W2,D,246.887951,-24.687685000000002
57811.85265,5.867999999999999,0.125,W2,D,246.887973,-24.687652
57811.98355,5.925,0.11900000000000001,W2,D,246.88803900000002,-24.687649
57812.180029999996,5.938,0.11900000000000001,W2,D,246.88789,-24.687676999999997
57812.31106,5.947,0.12,W2,D,246.88793199999998,-24.687597
57812.245610000005,5.9510000000000005,0.11800000000000001,W2,D,246.88782999999998,-24.687649
57812.70402999999,5.962000000000001,0.11800000000000001,W2,D,246.887997,-24.687862
57812.44197000001,6.007000000000001,0.11699999999999999,W2,D,246.88786000000002,-24.687657
57812.573,6.042000000000001,0.11599999999999999,W2,D,246.88788599999998,-24.687697
57812.83493,6.071000000000001,0.113,W2,D,246.887902,-24.68761
57979.302910000006,5.847,0.127,W2,D,246.88790899999998,-24.687668
57978.71372000001,5.891,0.12300000000000001,W2,D,246.888025,-24.687752
57979.43381,5.91,0.121,W2,D,246.88806499999998,-24.687712
57979.69575,5.914,0.12,W2,D,246.887829,-24.687754
57978.975529999996,5.937,0.11900000000000001,W2,D,246.88787799999997,-24.687694
57979.17201,5.957000000000001,0.11800000000000001,W2,D,246.888044,-24.687598
57979.237460000004,5.959,0.11800000000000001,W2,D,246.887969,-24.687739
57979.56472,5.965,0.11800000000000001,W2,D,246.888038,-24.687724
58176.113560000005,5.855,0.126,W2,D,246.88783999999998,-24.687698
58176.244470000005,5.8870000000000005,0.122,W2,D,246.887979,-24.687839
58176.70262999999,5.956,0.11800000000000001,W2,D,246.88789599999998,-24.687666
58176.506270000005,5.986000000000001,0.11699999999999999,W2,D,246.887875,-24.687658
58176.964439999996,6.005,0.11800000000000001,W2,D,246.88785299999998,-24.687662
58176.44082,6.053,0.125,W2,D,246.88794199999998,-24.687588
58175.98266,6.057,0.114,W2,D,246.887951,-24.687776
58176.83354,6.058,0.114,W2,D,246.88782700000002,-24.687610999999997
58339.549360000005,5.843,0.128,W2,D,246.888013,-24.687607
58339.222610000004,5.848,0.126,W2,D,246.887964,-24.687712
58339.48442000001,5.849,0.127,W2,D,246.88795499999998,-24.687797
58340.07335,5.932,0.11900000000000001,W2,D,246.88788399999999,-24.687761
58339.81155,5.944,0.11800000000000001,W2,D,246.887974,-24.687594
58339.35351,5.957999999999999,0.11699999999999999,W2,D,246.88792,-24.687777
58339.61519,5.981,0.11699999999999999,W2,D,246.887974,-24.687704999999998
58543.214479999995,5.667999999999999,0.139,W2,D,246.887843,-24.687673999999998
58543.803289999996,5.6770000000000005,0.139,W2,D,246.887848,-24.687604
58543.08358,5.683,0.139,W2,D,246.888005,-24.687620000000003
58540.2698,5.7829999999999995,0.135,W2,D,246.887933,-24.687701
58543.5411,5.849,0.127,W2,D,246.88786499999998,-24.68764
58543.410710000004,5.8660000000000005,0.124,W2,D,246.887915,-24.687622
58543.34538,5.926,0.12,W2,D,246.887877,-24.687713000000002
58543.672510000004,5.952000000000001,0.11800000000000001,W2,D,246.88792200000003,-24.687755
58543.476160000006,5.954,0.11699999999999999,W2,D,246.88772799999998,-24.687629
58703.647370000006,5.843,0.128,W2,D,246.887925,-24.687758
58706.590529999994,5.916,0.12,W2,D,246.88811299999998,-24.6877
58703.385689999996,5.931,0.11900000000000001,W2,D,246.88793199999998,-24.687728
58706.3943,5.932,0.11900000000000001,W2,D,246.887964,-24.687715
58703.71282000001,5.938,0.11800000000000001,W2,D,246.888133,-24.687707
58706.655979999996,5.942,0.11900000000000001,W2,D,246.887981,-24.687787
58706.852210000005,5.955,0.11800000000000001,W2,D,246.88786000000002,-24.687735999999997
58707.244660000004,6.001,0.11599999999999999,W2,D,246.88774700000002,-24.687829
58706.78676,6.042999999999999,0.115,W2,D,246.88796299999998,-24.687669
58703.97437999999,6.074,0.13699999999999998,W2,D,246.888102,-24.687732
58706.2634,6.087999999999999,0.111,W2,D,246.888077,-24.687995
58706.72131,6.0889999999999995,0.111,W2,D,246.887956,-24.687781
58703.581920000004,6.122000000000001,0.10800000000000001,W2,D,246.88813100000002,-24.687794
58703.51647,6.169,0.106,W2,D,246.88825,-24.687656
58703.77815,6.192,0.10400000000000001,W2,D,246.88807400000002,-24.687843
58908.29115,5.718,0.138,W2,D,246.887846,-24.687739999999998
58907.440910000005,5.723,0.138,W2,D,246.887842,-24.687662
58907.31001,5.739,0.13699999999999998,W2,D,246.88784900000002,-24.687599
58907.767920000006,5.8229999999999995,0.13,W2,D,246.887927,-24.687742999999998
58907.83324,5.834,0.129,W2,D,246.887898,-24.687693
58907.702470000004,5.835,0.128,W2,D,246.88790299999997,-24.687742
58908.160370000005,5.867999999999999,0.124,W2,D,246.88783700000002,-24.687755
58907.57169,5.906000000000001,0.12,W2,D,246.887885,-24.687676
59070.960029999995,5.478,0.151,W2,D,246.887979,-24.687773999999997
59071.15626,5.572,0.141,W2,D,246.88798599999998,-24.687691
59071.02548,5.582999999999999,0.141,W2,D,246.88791400000002,-24.687704
59070.82925,5.586,0.14,W2,D,246.88792400000003,-24.687604
59071.28702999999,5.607,0.139,W2,D,246.887959,-24.687770999999998
59070.69847999999,5.657,0.138,W2,D,246.88776800000002,-24.687486
59070.43692000001,5.694,0.139,W2,D,246.888148,-24.687714
